Date,Open,High,Low,Close,Adj Close,Volume
2013-06-27,0.63,0.64,0.54,0.57,0.57,25611600
2013-06-28,0.59,0.6,0.54,0.55,0.55,11024100
2013-07-02,0.57,0.61,0.57,0.59,0.59,9395000
2013-07-03,0.57,0.61,0.57,0.6,0.6,8773700
2013-07-04,0.61,0.65,0.59,0.59,0.59,57278900
2013-07-05,0.62,0.64,0.6,0.64,0.64,14279200
2013-07-08,0.61,0.63,0.59,0.6,0.6,21851400
2013-07-09,0.6,0.6,0.49,0.49,0.49,39403700
2013-07-10,0.49,0.49,0.36,0.38,0.38,59253700
2013-07-11,0.44,0.51,0.44,0.51,0.51,39729300
2013-07-12,0.51,0.53,0.49,0.51,0.51,22919800
2013-07-15,0.54,0.59,0.54,0.59,0.59,22839500
2013-07-16,0.58,0.58,0.52,0.53,0.53,38937900
2013-07-17,0.54,0.58,0.54,0.55,0.55,14559600
2013-07-18,0.57,0.64,0.56,0.64,0.64,47770800
2013-07-19,0.62,0.65,0.61,0.64,0.64,25717900
2013-07-23,0.67,0.73,0.66,0.72,0.72,28746200
2013-07-24,0.71,0.76,0.68,0.68,0.68,38152800
2013-07-25,0.67,0.69,0.6,0.6,0.6,59856400
2013-07-26,0.63,0.66,0.58,0.66,0.66,47433700
2013-07-29,0.63,0.65,0.62,0.64,0.64,36531500
2013-07-30,0.65,0.66,0.58,0.59,0.59,29170800
2013-07-31,0.6,0.6,0.5,0.58,0.58,36888500
2013-08-01,0.61,0.63,0.59,0.63,0.63,33229200
2013-08-02,0.62,0.63,0.56,0.59,0.59,39333300
2013-08-05,0.59,0.61,0.56,0.59,0.59,39224100
2013-08-06,0.57,0.6,0.56,0.57,0.57,53206200
2013-08-07,0.56,0.59,0.56,0.58,0.58,38881600
2013-08-08,0.59,0.62,0.58,0.58,0.58,27376200
2013-08-09,0.6,0.6,0.57,0.58,0.58,10773400
2013-08-13,0.61,0.69,0.59,0.67,0.67,42850900
2013-08-14,0.66,0.69,0.66,0.67,0.67,14196600
2013-08-15,0.67,0.68,0.64,0.67,0.67,14716900
2013-08-16,0.65,0.68,0.65,0.67,0.67,30763600
2013-08-19,0.66,0.66,0.56,0.56,0.56,13142300
2013-08-20,0.51,0.52,0.45,0.49,0.49,43553000
2013-08-21,0.46,0.53,0.46,0.49,0.49,37299000
2013-08-22,0.48,0.51,0.47,0.49,0.49,60076800
2013-08-23,0.51,0.51,0.42,0.42,0.42,62791900
2013-08-26,0.45,0.57,0.43,0.48,0.48,168592600
2013-08-27,0.47,0.48,0.39,0.39,0.39,87382800
