Date,Open,High,Low,Close,Adj Close,Volume
2014-07-09,0.78,0.79,0.78,0.79,0.79,1005000
2014-07-14,0.81,0.83,0.81,0.83,0.83,2500
2014-07-16,0.88,0.89,0.88,0.89,0.89,1000000
2014-07-17,0.9,0.9,0.9,0.9,0.9,80000
2014-07-18,0.96,0.96,0.96,0.96,0.96,10000
2014-07-21,0.99,1.08,0.99,1.05,1.05,480000
2014-07-22,1.01,1.02,1.01,1.02,1.02,80000
2014-07-24,0.97,0.97,0.97,0.97,0.97,80000
2014-07-28,1.09,1.17,1.09,1.15,1.15,497400
2014-07-29,1.18,1.18,1.13,1.13,1.13,320000
2014-07-30,1.06,1.06,1,1,1,1100000
2014-07-31,1.1,1.1,1.04,1.04,1.04,55000
2014-08-01,1,1,0.98,0.99,0.99,525000
2014-08-04,0.99,1.02,0.99,0.99,0.99,205000
2014-08-05,1.02,1.02,1.02,1.02,1.02,575000
2014-08-06,1.03,1.06,1.03,1.06,1.06,333500
2014-08-07,1.06,1.06,1.04,1.04,1.04,200000
2014-08-08,0.93,1.03,0.93,1.03,1.03,934000
2014-08-13,1,1,0.96,0.99,0.99,471100
2014-08-14,0.98,0.98,0.96,0.96,0.96,132000
2014-08-15,0.9,0.9,0.9,0.9,0.9,5000
2014-08-18,0.87,0.87,0.86,0.86,0.86,53000
2014-08-19,0.89,0.89,0.82,0.83,0.83,959200
2014-08-20,0.8,0.8,0.8,0.8,0.8,23500
2014-08-21,0.79,0.8,0.76,0.76,0.76,1070200
2014-08-22,0.77,0.77,0.77,0.77,0.77,639200
2014-08-25,0.78,0.79,0.78,0.79,0.79,63000
2014-08-26,0.79,0.8,0.79,0.8,0.8,84000
2014-08-27,0.79,0.79,0.78,0.78,0.78,167500
2014-08-28,0.78,0.78,0.77,0.78,0.78,408000
2014-08-29,0.76,0.76,0.76,0.76,0.76,368000
2014-09-01,0.76,0.76,0.75,0.75,0.75,1000
2014-09-02,0.75,0.75,0.74,0.74,0.74,17900
2014-09-04,0.74,0.75,0.74,0.75,0.75,3700
2014-09-08,0.76,0.76,0.76,0.76,0.76,34000
2014-09-09,0.79,0.8,0.79,0.8,0.8,123200
2014-09-10,0.81,0.81,0.78,0.79,0.79,138100
2014-09-11,0.78,0.78,0.75,0.75,0.75,110700
2014-09-12,0.74,0.74,0.73,0.73,0.73,34000
2014-09-15,0.76,0.76,0.76,0.76,0.76,7000
2014-09-16,0.76,0.76,0.73,0.73,0.73,40000
2014-09-17,0.73,0.73,0.71,0.71,0.71,40000
2014-09-19,0.7,0.7,0.7,0.7,0.7,200000
2014-09-22,0.71,0.71,0.69,0.69,0.69,23000
2014-09-23,0.66,0.69,0.66,0.69,0.69,40000
2014-09-24,0.69,0.69,0.68,0.68,0.68,246000
2014-09-25,0.68,0.69,0.68,0.69,0.69,16000
2014-09-26,0.69,0.72,0.69,0.72,0.72,279000
2014-09-29,0.73,0.73,0.69,0.69,0.69,346100
2014-09-30,0.68,0.69,0.68,0.69,0.69,23100
2014-10-01,0.68,0.68,0.68,0.68,0.68,100000
2014-10-02,0.68,0.68,0.65,0.66,0.66,80100
2014-10-03,0.67,0.67,0.67,0.67,0.67,100
2014-10-06,0.65,0.65,0.63,0.63,0.63,68000
2014-10-07,0.64,0.64,0.62,0.64,0.64,156500
2014-10-08,0.63,0.65,0.63,0.65,0.65,130000
2014-10-09,0.64,0.64,0.63,0.63,0.63,106000
2014-10-10,0.62,0.62,0.62,0.62,0.62,105000
2014-10-13,0.61,0.61,0.61,0.61,0.61,15000
2014-10-14,0.64,0.64,0.63,0.63,0.63,90000
2014-10-15,0.64,0.64,0.64,0.64,0.64,400
2014-10-17,0.61,0.61,0.61,0.61,0.61,29500
2014-10-20,0.61,0.61,0.61,0.61,0.61,23000
2014-10-28,0.6,0.6,0.6,0.6,0.6,100000
2014-10-31,0.64,0.64,0.64,0.64,0.64,1500
2014-11-03,0.67,0.67,0.66,0.66,0.66,115000
2014-11-04,0.66,0.66,0.64,0.64,0.64,31500
2014-11-05,0.62,0.62,0.62,0.62,0.62,5000
2014-11-07,0.62,0.62,0.62,0.62,0.62,10000
2014-11-12,0.58,0.58,0.58,0.58,0.58,10000
2014-11-13,0.58,0.58,0.58,0.58,0.58,10500
2014-11-20,0.55,0.55,0.55,0.55,0.55,9000
2014-11-21,0.5,0.5,0.5,0.5,0.5,10000
2014-11-24,0.51,0.54,0.51,0.54,0.54,7000
2014-11-26,0.53,0.53,0.52,0.52,0.52,71000
2014-12-01,0.51,0.51,0.51,0.51,0.51,10000
2014-12-09,0.48,0.48,0.48,0.48,0.48,5000
