Date,Open,High,Low,Close,Adj Close,Volume
2016-06-17,0.5,0.51,0.5,0.51,0.51,1266100
2016-06-20,0.51,0.52,0.51,0.52,0.52,1067300
2016-06-21,0.52,0.52,0.5,0.5,0.5,1738600
2016-06-22,0.5,0.5,0.49,0.49,0.49,2026200
2016-06-23,0.49,0.49,0.46,0.47,0.47,3483800
2016-06-24,0.45,0.45,0.44,0.45,0.45,874400
2016-06-27,0.46,0.47,0.46,0.47,0.47,668600
2016-06-28,0.46,0.48,0.46,0.48,0.48,1844400
2016-06-29,0.48,0.53,0.48,0.52,0.52,5411900
2016-06-30,0.53,0.53,0.51,0.53,0.53,1166600
2016-07-04,0.53,0.56,0.52,0.55,0.55,8342600
2016-07-05,0.55,0.61,0.55,0.61,0.61,7546800
2016-07-06,0.59,0.62,0.59,0.59,0.59,4282100
2016-07-07,0.61,0.63,0.61,0.61,0.61,3979000
2016-07-08,0.6,0.66,0.6,0.65,0.65,5919900
2016-07-11,0.66,0.67,0.64,0.66,0.66,3062400
2016-07-12,0.63,0.65,0.62,0.63,0.63,3239100
2016-07-13,0.64,0.69,0.64,0.66,0.66,12354100
2016-07-14,0.67,0.68,0.65,0.67,0.67,6373800
2016-07-15,0.68,0.68,0.64,0.64,0.64,2179400
2016-07-20,0.64,0.65,0.64,0.65,0.65,2025200
2016-07-21,0.65,0.65,0.64,0.65,0.65,1151100
2016-07-22,0.63,0.65,0.63,0.63,0.63,2225100
2016-07-25,0.62,0.63,0.61,0.61,0.61,1823400
2016-07-26,0.6,0.61,0.57,0.57,0.57,2674000
2016-07-27,0.58,0.61,0.58,0.59,0.59,3106400
2016-07-28,0.61,0.62,0.58,0.58,0.58,1710300
2016-07-29,0.58,0.59,0.55,0.56,0.56,1720700
2016-08-01,0.58,0.6,0.57,0.58,0.58,3895600
2016-08-02,0.58,0.6,0.57,0.57,0.57,2443200
2016-08-03,0.57,0.58,0.57,0.57,0.57,728000
2016-08-04,0.58,0.6,0.58,0.58,0.58,1236100
2016-08-05,0.58,0.59,0.57,0.57,0.57,985400
2016-08-08,0.59,0.72,0.59,0.7,0.7,14192500
2016-08-09,0.7,0.72,0.67,0.72,0.72,14566200
2016-08-10,0.72,0.72,0.67,0.69,0.69,5420100
2016-08-11,0.68,0.74,0.67,0.72,0.72,10294900
2016-08-15,0.7,0.72,0.7,0.7,0.7,2860400
2016-08-16,0.7,0.7,0.6,0.61,0.61,6429700
2016-08-17,0.6,0.62,0.57,0.58,0.58,4183400
2016-08-18,0.57,0.64,0.57,0.61,0.61,6950700
2016-08-19,0.63,0.64,0.62,0.63,0.63,978000
2016-08-22,0.62,0.64,0.62,0.63,0.63,699200
2016-08-23,0.6,0.63,0.6,0.62,0.62,3621300
2016-08-24,0.62,0.7,0.62,0.68,0.68,6058100
2016-08-25,0.68,0.68,0.62,0.62,0.62,3768100
2016-08-26,0.62,0.65,0.62,0.64,0.64,3998100
2016-08-29,0.62,0.63,0.61,0.61,0.61,1968000
2016-08-30,0.61,0.61,0.58,0.59,0.59,873000
2016-08-31,0.58,0.61,0.58,0.6,0.6,1978000
2016-09-01,0.6,0.61,0.6,0.61,0.61,717000
2016-09-02,0.6,0.6,0.58,0.59,0.59,574800
2016-09-05,0.58,0.59,0.46,0.5,0.5,2472900
2016-09-06,0.49,0.51,0.48,0.49,0.49,2526300
2016-09-07,0.49,0.52,0.46,0.46,0.46,2942400
2016-09-08,0.46,0.47,0.39,0.39,0.39,5879400
2016-09-09,0.38,0.38,0.35,0.35,0.35,1838500
2016-09-12,0.34,0.36,0.33,0.34,0.34,1733800
2016-09-13,0.36,0.37,0.36,0.36,0.36,1754700
2016-09-14,0.36,0.37,0.35,0.36,0.36,1787800
2016-09-15,0.36,0.38,0.36,0.37,0.37,2116400
2016-09-16,0.38,0.38,0.36,0.36,0.36,906200
2016-09-19,0.38,0.4,0.38,0.39,0.39,3185600
2016-09-20,0.39,0.39,0.36,0.36,0.36,1886900
2016-09-21,0.37,0.38,0.37,0.37,0.37,363500
2016-09-22,0.38,0.4,0.37,0.4,0.4,2539800
2016-09-23,0.4,0.4,0.37,0.38,0.38,1574200
2016-09-26,0.37,0.38,0.37,0.38,0.38,503600
2016-09-27,0.37,0.38,0.37,0.38,0.38,1460600
2016-09-28,0.38,0.38,0.38,0.38,0.38,816200
2016-09-29,0.39,0.39,0.37,0.37,0.37,29000
2016-09-30,0.37,0.37,0.35,0.35,0.35,375600
2016-10-03,0.34,0.36,0.34,0.34,0.34,673000
2016-10-04,0.34,0.34,0.33,0.34,0.34,1661100
2016-10-05,0.34,0.34,0.33,0.34,0.34,877700
2016-10-06,0.34,0.36,0.34,0.36,0.36,2921000
2016-10-07,0.37,0.37,0.36,0.36,0.36,2471000
2016-10-10,0.3,0.31,0.27,0.28,0.28,2593900
2016-10-11,0.28,0.28,0.21,0.23,0.23,3244700
2016-10-12,0.22,0.22,0.13,0.19,0.19,9950200
2016-10-13,0.18,0.2,0.15,0.17,0.17,4590000
2016-10-14,0.23,0.34,0.23,0.31,0.31,7265300
2016-10-17,0.31,0.31,0.3,0.3,0.3,3395000
2016-10-18,0.31,0.31,0.3,0.31,0.31,345600
2016-10-19,0.3,0.35,0.3,0.34,0.34,3833500
2016-10-20,0.35,0.35,0.33,0.33,0.33,1944100
2016-10-21,0.34,0.34,0.33,0.34,0.34,1902900
2016-10-25,0.35,0.37,0.35,0.35,0.35,1788900
2016-10-26,0.35,0.35,0.32,0.33,0.33,1161600
2016-10-27,0.32,0.34,0.3,0.3,0.3,6178900
2016-10-28,0.3,0.3,0.29,0.3,0.3,4682600
2016-10-31,0.29,0.33,0.29,0.33,0.33,3884100
2016-11-01,0.36,0.41,0.36,0.4,0.4,6871000
