Date,Open,High,Low,Close,Adj Close,Volume
2013-06-19,1.82,1.9,1.76,1.82,1.82,5604900
2013-06-20,1.79,1.79,1.77,1.79,1.79,1119600
2013-06-21,1.77,1.8,1.75,1.8,1.8,515700
2013-06-24,1.81,1.97,1.81,1.88,1.88,2548800
2013-06-25,1.9,1.92,1.82,1.82,1.82,977200
2013-06-26,1.82,1.83,1.8,1.83,1.83,433000
2013-06-27,1.82,1.87,1.8,1.83,1.83,783800
2013-06-28,1.83,2.04,1.82,2.02,2.02,2744700
2013-07-02,2.02,2.54,2.02,2.52,2.52,12998800
2013-07-03,2.4,2.44,2.24,2.4,2.4,5042100
2013-07-04,2.46,2.56,1.17,1.27,1.27,50569500
2013-07-05,1.28,1.41,1,1,1,25694400
2013-07-08,0.97,1,0.88,0.89,0.89,2513900
2013-07-09,0.9,1.03,0.88,0.93,0.93,3841100
2013-07-10,0.94,0.95,0.79,0.8,0.8,2436800
2013-07-11,0.84,0.85,0.83,0.85,0.85,1062800
2013-07-12,0.85,0.85,0.81,0.83,0.83,1213700
2013-07-15,0.83,0.9,0.82,0.84,0.84,1705200
2013-07-16,0.84,0.87,0.84,0.85,0.85,1289900
2013-07-17,0.85,0.88,0.85,0.86,0.86,952500
2013-07-18,0.87,0.92,0.87,0.9,0.9,709800
2013-07-19,0.91,0.91,0.86,0.86,0.86,882500
2013-07-23,0.88,0.88,0.86,0.87,0.87,606400
2013-07-24,0.88,0.89,0.84,0.85,0.85,1142800
2013-07-25,0.88,0.88,0.82,0.82,0.82,728300
2013-07-26,0.86,0.86,0.82,0.82,0.82,698400
2013-07-29,0.82,0.85,0.82,0.82,0.82,140700
2013-07-30,0.83,0.84,0.82,0.84,0.84,89100
2013-07-31,0.83,0.83,0.77,0.79,0.79,455500
2013-08-01,0.78,0.79,0.75,0.77,0.77,507500
2013-08-02,0.77,0.77,0.72,0.74,0.74,461600
2013-08-05,0.74,0.74,0.72,0.72,0.72,131100
2013-08-06,0.73,0.75,0.73,0.75,0.75,183400
2013-08-07,0.75,0.76,0.75,0.75,0.75,189000
2013-08-08,0.78,0.81,0.77,0.8,0.8,336600
2013-08-09,0.82,0.85,0.78,0.8,0.8,591800
2013-08-13,0.83,0.85,0.81,0.85,0.85,510100
2013-08-14,0.86,0.92,0.86,0.91,0.91,1273400
2013-08-15,0.92,0.99,0.91,0.99,0.99,5440000
2013-08-16,0.98,1,0.93,0.97,0.97,3099800
2013-08-19,0.94,0.94,0.84,0.84,0.84,947600
2013-08-20,0.78,0.87,0.75,0.77,0.77,349500
2013-08-21,0.78,0.79,0.77,0.77,0.77,96000
2013-08-22,0.75,0.78,0.71,0.73,0.73,99800
2013-08-23,0.78,0.78,0.71,0.71,0.71,140000
2013-08-26,0.71,0.71,0.68,0.68,0.68,40000
2013-08-27,0.63,0.63,0.56,0.56,0.56,125000
2013-08-28,0.34,0.55,0.33,0.46,0.46,779400
2013-08-29,0.44,0.49,0.44,0.49,0.49,279500
2013-08-30,0.53,0.53,0.45,0.49,0.49,63000
2013-09-02,0.5,0.5,0.5,0.5,0.5,3000
2013-09-03,0.52,0.53,0.42,0.42,0.42,171000
2013-09-04,0.44,0.44,0.41,0.43,0.43,151700
2013-09-05,0.42,0.45,0.41,0.43,0.43,152400
2013-09-06,0.43,0.45,0.43,0.45,0.45,127000
2013-09-09,0.45,0.47,0.44,0.44,0.44,138000
2013-09-10,0.45,0.59,0.45,0.5,0.5,1307100
2013-09-11,0.54,0.54,0.5,0.51,0.51,146700
2013-09-12,0.52,0.54,0.49,0.5,0.5,261700
2013-09-13,0.5,0.51,0.5,0.51,0.51,20000
2013-09-16,0.51,0.63,0.51,0.62,0.62,1342400
2013-09-17,0.6,0.67,0.59,0.62,0.62,358100
