Date,Open,High,Low,Close,Adj Close,Volume
2012-02-02,131.29,131.29,131.29,131.29,131.29,1
2012-03-19,156,156,156,156,156,1
2012-03-30,153.5,153.5,152.7,152.7,152.7,3
2012-04-02,149,149,149,149,149,1
2012-04-03,154.5,154.5,154.5,154.5,154.5,1
2012-04-19,156.95,156.95,156.95,156.95,156.95,1
2012-04-26,154.89,154.89,154.89,154.89,154.89,1
2012-04-30,161.4,161.4,161.4,161.4,161.4,1
2012-05-02,159.5,159.5,159.5,159.5,159.5,1
2012-05-03,161,161,161,161,161,2
2012-05-08,157.5,157.5,157.5,157.5,157.5,1
2012-05-09,157,157.35,155.5,155.5,155.5,3
2012-05-15,150,150,150,150,150,2
2012-05-16,151.5,151.5,151.5,151.5,151.5,2
2012-05-17,151.6,151.6,151.6,151.6,151.6,1
2012-05-18,149,149,149,149,149,1
2012-05-23,144,144.2,143,143,143,10
2012-05-25,149.48,149.48,149.48,149.48,149.48,2
2012-05-28,147,147,147,147,147,1
2012-05-29,150,150,150,150,150,2
2012-05-30,150,150,150,150,150,3
2012-05-31,149.69,150,149.69,150,150,3
2012-06-01,149.8,149.8,149.8,149.8,149.8,2
2012-06-07,146.6,146.6,146.5,146.5,146.5,3
2012-06-08,147.5,149,147.5,149,149,3
2012-06-11,152.5,154,152.5,154,154,4
2012-06-12,154,154.5,154,154,154,106
2012-06-13,155,157,155,157,157,6
2012-06-19,157,157,157,157,157,1
2012-06-20,158,159,158,159,159,3
2012-06-22,157.13,157.13,157,157,157,203
2012-06-25,157,158.5,157,158,158,6
2012-06-26,158.1,158.1,156.3,156.3,156.3,501
2012-06-27,159,160.6,159,160.5,160.5,38
2012-06-28,161,161,155.88,158.5,158.5,606
2012-06-29,161,161.99,158,158,158,10
2012-07-02,161.3,161.89,161,161.85,161.85,12
2012-07-03,163.4,164.5,163,164,164,37
2012-07-04,164,164,163,163,163,9
2012-07-05,161,163.5,161,163.5,163.5,4
2012-07-06,162.5,163,162,163,163,4
2012-07-09,160.5,161.45,160.5,161.45,161.45,5
2012-07-10,163,163,163,163,163,101
2012-07-11,163,163,163,163,163,1
2012-07-12,162,162,159.5,159.5,159.5,8
2012-07-13,160,164,159.8,163.79,163.79,20
2012-07-16,164,165.5,164,165.5,165.5,8
2012-07-17,166.5,166.5,165,165,165,9
2012-07-18,164,164.9,163.5,164.9,164.9,105
2012-07-19,167.25,167.25,161.5,161.5,161.5,110
2012-07-20,160,160.89,159.02,160,160,208
2012-07-23,158,158.7,158,158.5,158.5,9
2012-07-24,159.8,160.49,159.8,160.49,160.49,4
2012-07-25,160,162.78,160,162.78,162.78,12
2012-07-26,162.78,162.78,161,161,161,3
2012-07-27,162.9,163.66,162,163,163,125
2012-07-30,164.98,168.5,164,168.5,168.5,353
2012-07-31,171,172.7,169.5,171.98,171.98,131
2012-08-01,172.89,172.9,171,171.5,171.5,116
2012-08-03,171,171,168,171,171,109
2012-08-06,173,174.49,172,172.5,172.5,13
2012-08-07,169.5,170.6,169.5,170.6,170.6,104
2012-08-08,171.99,171.99,170.5,171,171,318
2012-08-09,171,172.2,171,172,172,7
2012-08-10,170.11,171.95,169.69,171.95,171.95,403
2012-08-14,173.75,173.8,172.5,173.8,173.8,603
2012-08-15,173,173,173,173,173,1
2012-08-16,173,173,172.1,172.1,172.1,103
2012-08-17,170.3,170.55,169.5,169.5,169.5,404
2012-08-20,168,169,168,169,169,7
2012-08-21,171,171,171,171,171,102
2012-08-22,170.5,172,170.5,172,172,504
2012-08-23,172,172.25,171.68,172.1,172.1,11
2012-08-24,170.7,171.5,170.5,170.6,170.6,6
2012-08-27,171,172,169,169,169,103
2012-08-28,170,172,170,172,172,2
2012-08-29,170,170,166.51,166.51,166.51,12
2012-08-30,166,166.8,164.86,165.49,165.49,38
2012-08-31,165,168,165,167.99,167.99,118
2012-09-03,168.2,172,168.2,172,172,14
2012-09-04,171.8,171.8,169.2,171,171,108
2012-09-05,169.5,172,169.5,172,172,12
2012-09-06,173.39,176.49,173.39,176.49,176.49,83
2012-09-07,176.5,177.5,175,175,175,113
2012-09-10,175,175.1,175,175.1,175.1,256
2012-09-11,173.02,173.02,173.01,173.01,173.01,3
2012-09-12,176.65,177.8,176.65,177.45,177.45,112
2012-09-13,176,179,176,179,179,134
2012-09-14,182,186,182,184,184,160
2012-09-17,183,183.75,182.3,183.75,183.75,130
2012-09-18,183,183,180.5,181,181,17
2012-09-19,182.5,183,182.1,183,183,11
2012-09-20,180.1,183.5,179.5,183,183,8
2012-09-21,183,184,182.8,183.1,183.1,11
2012-09-24,178.01,187.5,178,186.95,186.95,14
2012-09-25,185,185,185,185,185,2
2012-09-26,180.2,183,180.2,182.4,182.4,17
2012-09-27,182.5,182.5,181.1,181.1,181.1,1012
