Date,Open,High,Low,Close,Adj Close,Volume
2016-07-13,7.05,7.05,7.05,7.05,7.05,100
2016-07-21,6.9,6.9,6.9,6.9,6.9,100
2016-07-26,7.66,7.66,7.66,7.66,7.66,200
2016-07-28,9.38,9.38,9.38,9.38,9.38,200
2016-07-29,9.48,9.48,9.48,9.48,9.48,200
2016-08-02,8.03,8.03,8.03,8.03,8.03,300
2016-08-05,8.3,8.3,8.3,8.3,8.3,1
2016-08-08,8.47,8.47,8.47,8.47,8.47,300
2016-08-10,7.98,7.98,7.98,7.98,7.98,400
2016-08-11,8.03,8.03,8.03,8.03,8.03,400
2016-08-24,8.09,8.09,8.09,8.09,8.09,5
2016-08-26,7.93,7.93,7.93,7.93,7.93,200
2016-08-29,7.82,7.82,7.82,7.82,7.82,600
2016-09-01,7.87,7.87,7.87,7.87,7.87,700
2016-09-05,7.6,7.6,7.5,7.5,7.5,106
2016-09-06,7.38,7.38,7.38,7.38,7.38,300
2016-09-07,7.4,7.4,7.4,7.4,7.4,100
2016-09-08,6.99,6.99,6.99,6.99,6.99,200
2016-09-09,6.94,6.94,6.94,6.94,6.94,200
2016-09-12,6.9,6.9,6.78,6.78,6.78,403
2016-09-13,6.79,6.79,6.79,6.79,6.79,200
2016-09-15,7.41,7.41,7.41,7.41,7.41,100
2016-09-16,7.51,7.51,7.51,7.51,7.51,600
2016-09-19,7.51,7.51,7.51,7.51,7.51,500
2016-09-20,7.35,7.35,7.35,7.35,7.35,400
2016-09-21,7.29,7.29,7.29,7.29,7.29,100
2016-09-23,7.26,7.26,7.26,7.26,7.26,100
2016-09-28,7.19,7.19,7.19,7.19,7.19,950
2016-09-29,7.24,7.24,7.24,7.24,7.24,1400
2016-10-03,7,7,7,7,7,101
2016-10-05,7.4,7.4,7.4,7.4,7.4,800
2016-10-06,7.44,7.44,7.44,7.44,7.44,500
2016-10-07,7.25,7.25,7.25,7.25,7.25,1100
2016-10-10,7.09,7.09,6.89,6.89,6.89,2109
2016-10-11,6.8,6.8,6.8,6.8,6.8,1401
2016-10-12,6.5,6.55,6.5,6.55,6.55,554
