Date,Open,High,Low,Close,Adj Close,Volume
2016-12-26,0.66,0.68,0.64,0.64,0.64,250600
2016-12-27,0.63,0.65,0.6,0.65,0.65,258400
2016-12-28,0.63,0.65,0.63,0.65,0.65,128200
2016-12-29,0.67,0.67,0.64,0.64,0.64,84800
2016-12-30,0.62,0.64,0.62,0.63,0.63,263200
2017-01-05,0.65,0.65,0.65,0.65,0.65,127600
2017-01-09,0.63,0.65,0.63,0.64,0.64,84600
2017-01-10,0.66,0.67,0.66,0.67,0.67,191800
2017-01-11,0.71,0.71,0.69,0.7,0.7,193600
2017-01-13,0.67,0.76,0.67,0.75,0.75,213400
2017-01-16,0.77,0.83,0.77,0.83,0.83,418400
2017-01-17,0.83,0.83,0.77,0.79,0.79,499600
2017-01-18,0.83,0.87,0.83,0.85,0.85,2038800
2017-01-19,0.84,0.84,0.78,0.8,0.8,313000
2017-01-20,0.82,0.89,0.82,0.88,0.88,2139200
2017-01-23,0.89,0.91,0.89,0.91,0.91,83300
2017-01-24,0.86,0.86,0.86,0.86,0.86,45400
2017-01-25,0.85,0.86,0.85,0.85,0.85,225600
2017-01-26,0.77,0.87,0.77,0.87,0.87,212400
2017-01-27,0.84,0.97,0.84,0.95,0.95,380400
2017-01-30,0.92,1.02,0.92,1.02,1.02,221200
2017-01-31,0.98,0.98,0.91,0.92,0.92,189700
2017-02-01,0.94,0.98,0.93,0.98,0.98,127000
2017-02-02,0.99,0.99,0.94,0.98,0.98,521000
2017-02-03,0.95,0.95,0.91,0.91,0.91,198000
2017-02-06,0.93,0.97,0.92,0.93,0.93,166200
2017-02-07,0.95,0.95,0.95,0.95,0.95,42800
2017-02-08,0.94,0.94,0.92,0.92,0.92,156600
2017-02-09,0.95,0.96,0.93,0.95,0.95,247000
2017-02-10,0.95,0.95,0.94,0.94,0.94,106900
2017-02-14,0.9,0.9,0.9,0.9,0.9,100000
2017-02-15,0.94,0.94,0.88,0.89,0.89,187100
2017-02-16,0.88,0.88,0.83,0.83,0.83,268900
2017-02-17,0.84,0.84,0.84,0.84,0.84,226600
2017-02-20,0.86,0.86,0.86,0.86,0.86,42800
2017-02-21,0.87,0.87,0.86,0.86,0.86,213900
2017-02-22,0.84,0.84,0.82,0.82,0.82,100800
2017-02-23,0.9,0.93,0.9,0.9,0.9,178600
2017-02-24,0.92,1.02,0.92,1.02,1.02,439700
2017-02-27,1.06,1.19,1.05,1.05,1.05,510600
2017-02-28,1.15,1.15,1.06,1.07,1.07,327200
2017-03-01,1.06,1.06,1.02,1.03,1.03,168400
2017-03-02,1.03,1.11,1.03,1.09,1.09,227600
2017-03-03,1.09,1.13,1.09,1.13,1.13,126400
2017-03-06,1.06,1.14,1.06,1.14,1.14,209400
2017-03-08,1.03,1.1,1.02,1.1,1.1,84400
2017-03-10,1.08,1.08,1.08,1.08,1.08,41200
2017-03-13,1.06,1.06,1.06,1.06,1.06,83600
2017-03-16,1.08,1.12,1.08,1.09,1.09,213400
2017-03-17,1.1,1.1,1.1,1.1,1.1,41800
2017-03-20,1.08,1.08,1.08,1.08,1.08,86000
2017-03-22,1.08,1.08,1.08,1.08,1.08,42600
2017-03-23,1.1,1.13,1.1,1.13,1.13,83400
2017-03-24,1.19,1.22,1.09,1.11,1.11,498000
2017-03-27,1.11,1.11,1.11,1.11,1.11,200
2017-03-28,1,1,1,1,1,124000
2017-03-29,1,1.01,0.99,1,1,41500
2017-03-30,0.92,0.92,0.89,0.89,0.89,175800
2017-03-31,0.9,0.92,0.9,0.91,0.91,333600
2017-04-03,0.94,0.94,0.94,0.94,0.94,40800
2017-04-04,0.95,0.95,0.95,0.95,0.95,42300
2017-04-05,0.95,0.95,0.95,0.95,0.95,41000
2017-04-07,0.98,0.98,0.98,0.98,0.98,5000
2017-04-10,0.91,0.91,0.9,0.9,0.9,43600
2017-04-11,0.87,0.87,0.87,0.87,0.87,128600
2017-04-18,0.86,0.88,0.86,0.88,0.88,40800
2017-04-19,0.87,0.87,0.87,0.87,0.87,43400
2017-04-20,0.84,0.85,0.84,0.85,0.85,86400
2017-04-21,0.84,0.85,0.84,0.85,0.85,129200
2017-04-24,0.83,0.83,0.83,0.83,0.83,42000
2017-04-25,0.82,0.83,0.82,0.83,0.83,40800
2017-04-26,0.8,0.8,0.79,0.8,0.8,211200
2017-04-27,0.85,0.85,0.85,0.85,0.85,42000
2017-04-28,0.83,0.83,0.82,0.82,0.82,42800
2017-05-02,0.81,0.82,0.8,0.81,0.81,83600
2017-05-03,0.87,0.88,0.86,0.88,0.88,254800
2017-05-04,0.93,0.97,0.92,0.97,0.97,171600
2017-05-05,0.95,0.95,0.94,0.94,0.94,138600
2017-05-08,0.92,0.93,0.92,0.92,0.92,209600
2017-05-09,0.89,0.89,0.89,0.89,0.89,32500
2017-05-11,0.9,0.9,0.85,0.85,0.85,190900
2017-05-12,0.95,0.95,0.86,0.9,0.9,518800
2017-05-15,0.88,0.88,0.88,0.88,0.88,10000
2017-05-16,0.9,1.06,0.9,1.06,1.06,125000
2017-05-17,0.96,1.02,0.96,1.02,1.02,408500
2017-05-18,0.96,0.97,0.96,0.96,0.96,105100
2017-05-19,0.96,1.15,0.96,1.12,1.12,254500
2017-05-22,1.08,1.08,1.08,1.08,1.08,87000
2017-05-23,1.04,1.04,1.04,1.04,1.04,11800
2017-05-24,1.07,1.09,1.07,1.08,1.08,215600
2017-05-25,1.06,1.17,1.02,1.17,1.17,511700
2017-05-26,1.2,1.3,1.2,1.26,1.26,502500
2017-05-29,1.25,1.4,1.25,1.38,1.38,843500
2017-05-30,1.39,1.39,1.32,1.32,1.32,128700
2017-05-31,1.33,1.33,1.32,1.32,1.32,3200
2017-06-01,1.37,1.37,1.36,1.36,1.36,83600
2017-06-06,1.3,1.3,1.3,1.3,1.3,60000
2017-06-07,1.31,1.43,1.31,1.34,1.34,348600
2017-06-08,1.34,1.36,1.34,1.36,1.36,92800
2017-06-09,1.35,1.35,1.35,1.35,1.35,43800
2017-06-12,1.36,1.5,1.36,1.47,1.47,382100
2017-06-13,1.6,1.6,1.48,1.48,1.48,296200
2017-06-14,1.49,1.52,1.49,1.51,1.51,251800
2017-06-16,1.41,1.44,1.41,1.44,1.44,127800
2017-06-20,1.43,1.46,1.43,1.46,1.46,207600
2017-06-22,1.43,1.43,1.43,1.43,1.43,20000
2017-06-27,1.35,1.37,1.31,1.31,1.31,170400
2017-06-28,1.26,1.26,1.2,1.22,1.22,300800
2017-06-29,1.21,1.24,1.17,1.17,1.17,210200
2017-06-30,1.18,1.2,1.18,1.18,1.18,129400
2017-07-03,1.17,1.29,1.17,1.29,1.29,253800
2017-07-04,1.32,1.32,1.32,1.32,1.32,85200
2017-07-05,1.27,1.27,1.27,1.27,1.27,43000
2017-07-07,1.28,1.28,1.28,1.28,1.28,126200
2017-07-12,1.22,1.22,1.22,1.22,1.22,40000
2017-07-17,1.16,1.16,1.13,1.13,1.13,126200
2017-07-20,1.06,1.12,1.06,1.12,1.12,169800
2017-07-21,1.18,1.24,1.15,1.17,1.17,126600
2017-07-24,1.22,1.22,1.22,1.22,1.22,84800
2017-07-25,1.23,1.25,1.23,1.23,1.23,335800
2017-08-01,1.1,1.15,1.09,1.09,1.09,83600
2017-08-02,1.04,1.04,1.04,1.04,1.04,42000
2017-08-07,1.03,1.04,0.83,0.85,0.85,691800
2017-08-08,0.84,0.88,0.73,0.87,0.87,832900
2017-08-09,0.91,0.93,0.88,0.93,0.93,210200
2017-08-10,0.95,1,0.95,0.99,0.99,217800
2017-08-11,1.17,1.17,1.11,1.12,1.12,956600
2017-08-15,1.09,1.19,1.09,1.14,1.14,189900
2017-08-16,1.25,1.29,1.25,1.29,1.29,144700
2017-08-17,1.4,1.59,1.4,1.57,1.57,255500
2017-08-18,1.43,1.43,1.43,1.43,1.43,128400
2017-08-21,1.34,1.41,1.34,1.41,1.41,209600
2017-08-22,1.37,1.37,1.37,1.37,1.37,86400
2017-08-23,1.42,1.49,1.42,1.48,1.48,82800
2017-08-24,1.46,1.46,1.43,1.43,1.43,322400
2017-08-25,1.45,1.45,1.45,1.45,1.45,43000
2017-08-28,1.41,1.41,1.4,1.4,1.4,43600
2017-08-29,1.39,1.48,1.39,1.48,1.48,170000
2017-08-30,1.44,1.46,1.44,1.46,1.46,212000
2017-08-31,1.58,1.76,1.58,1.73,1.73,206600
2017-09-01,1.92,2.4,1.92,2.26,2.26,1419400
2017-09-04,2.6,2.74,2.54,2.54,2.54,158700
2017-09-13,2.58,2.58,2.58,2.58,2.58,100
