Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,71.74,71.74,70.57,70.57,70.57,10
2018-01-11,73,73,73,73,73,441
2018-01-12,77,77.27,77,77.27,77.27,563
2018-01-15,79,79,79,79,79,1001
2018-01-16,78.05,78.05,77.27,77.88,77.88,104
2018-01-17,77.27,82.12,77.27,82.12,82.12,1165
2018-01-18,83.37,83.37,82.16,82.16,82.16,402
2018-01-19,81.87,85.86,81.87,85.86,85.86,1006
2018-01-22,86.12,86.83,85.91,85.91,85.91,303
2018-01-23,87.1,87.1,84.85,85.69,85.69,6
2018-01-24,85.92,85.92,85.92,85.92,85.92,550
2018-01-25,83.7,83.7,82,82,82,252
2018-01-26,80.4,82.53,80.4,82.53,82.53,603
2018-01-29,84.63,84.63,84.38,84.38,84.38,402
2018-01-30,83.37,84.05,83.37,83.54,83.54,207
2018-01-31,82.61,83.77,82.61,83.52,83.52,15
2018-02-02,80.1,80.35,80.1,80.35,80.35,102
2018-02-05,77.45,77.45,77.45,77.45,77.45,801
2018-02-06,77.08,80.22,77.08,80.22,80.22,415
2018-02-07,82.5,82.5,81.08,81.08,81.08,702
2018-02-08,82.33,82.97,82.33,82.97,82.97,3
2018-02-09,82.25,83.25,82,83.25,83.25,218
2018-02-12,84.3,84.3,84.3,84.3,84.3,421
2018-02-13,85,85,82.9,82.9,82.9,211
2018-02-14,83,83,82.87,82.87,82.87,298
2018-02-15,82.79,82.79,78.61,79.12,79.12,225
2018-02-16,80.54,80.54,80.54,80.54,80.54,208
2018-02-19,79.68,79.68,79.68,79.68,79.68,100
2018-02-21,76.5,76.5,76.5,76.5,76.5,671
2018-02-22,73.28,73.28,73.28,73.28,73.28,1791
2018-02-23,76.5,76.5,76.5,76.5,76.5,101
2018-02-26,77,77,77,77,77,251
2018-02-27,77.75,77.75,77.75,77.75,77.75,100
2018-02-28,76.81,76.81,75.1,75.1,75.1,27
2018-03-02,74.22,74.22,74,74,74,211
2018-03-05,73.56,73.6,73.41,73.41,73.41,216
2018-03-06,73.96,73.96,71,71,71,663
2018-03-07,70.35,70.35,70.35,70.35,70.35,1231
2018-03-08,71.62,72.12,71.62,72.12,72.12,705
2018-03-09,72.05,72.25,71,71,71,115
2018-03-12,74.04,74.04,74.04,74.04,74.04,300
2018-03-13,74.04,76.64,74.04,76.55,76.55,454
2018-03-14,76.44,77.44,76.44,76.68,76.68,571
2018-03-15,76,76,75.8,75.8,75.8,210
2018-03-16,75.92,75.92,75.55,75.55,75.55,2
2018-03-19,76.4,76.4,76.4,76.4,76.4,301
2018-03-20,76.06,76.06,76.06,76.06,76.06,313
2018-03-21,76.91,77.67,76.4,77,77,1339
2018-03-22,78.27,78.3,77.9,77.9,77.9,404
2018-03-23,76,76.3,75.5,76.3,76.3,139
2018-03-26,76.61,77,76.61,77,77,402
2018-03-27,77,78.15,76.72,77.2,77.2,3652
2018-03-28,77,77,75.55,75.55,75.55,1468
2018-03-29,75.53,76.13,73.8,73.8,73.8,627
2018-03-30,75.3,75.3,73.62,74.62,74.62,2231
2018-04-02,75.29,75.29,74.41,74.5,74.5,219
2018-04-03,73.65,73.65,71.63,72.75,72.75,1066
2018-04-04,71.41,73,68,69.99,69.99,3571
2018-04-05,71.5,71.75,71,71,71,754
2018-04-09,72,72,71.75,71.75,71.75,506
2018-04-10,71.51,72.99,71.15,72.99,72.99,510
2018-04-11,72.51,72.8,72.51,72.55,72.55,303
2018-04-12,72.75,75.5,72.75,75.26,75.26,115
2018-04-17,75.79,75.79,75,75,75,154
2018-04-18,70,70,70,70,70,1
2018-04-19,74,77,74,76,76,243
2018-04-20,76.3,77,75.26,75.26,75.26,235
2018-04-23,75.92,76.1,74.76,74.76,74.76,306
2018-04-25,74.99,74.99,73.5,74.24,74.24,153
2018-04-26,74.24,74.74,74.24,74.74,74.74,302
2018-04-27,75.25,75.74,75.25,75.74,75.74,2
2018-04-30,75.74,75.74,75.74,75.74,75.74,3
2018-05-02,74.52,75.74,74.52,75.74,75.74,312
2018-05-03,75.75,77.5,75.75,77.3,77.3,330
2018-05-04,77.49,77.64,77.49,77.64,77.64,1404
2018-05-07,78,79.5,77.99,79.5,79.5,618
2018-05-08,79.5,79.5,75.51,76.2,76.2,56
2018-05-10,76.07,76.5,75.26,76,76,14
2018-05-11,75.71,77,75.71,77,77,10
2018-05-14,78,78,77,77.46,77.46,11
2018-05-15,76.25,76.25,75.75,76.21,76.21,110
