Date,Open,High,Low,Close,Adj Close,Volume
2017-06-09,0.01,0.02,0.01,0.01,0.01,105570300
2017-06-12,0.01,0.02,0.01,0.01,0.01,18310700
2017-06-13,0.01,0.02,0.01,0.02,0.02,11558700
2017-06-14,0.02,0.02,0.01,0.01,0.01,16604200
2017-06-15,0.01,0.02,0.01,0.02,0.02,4742100
2017-06-16,0.01,0.02,0.01,0.02,0.02,5944600
2017-06-19,0.02,0.02,0.01,0.01,0.01,6989400
2017-06-20,0.01,0.02,0.01,0.01,0.01,6947400
2017-06-21,0.01,0.02,0.01,0.01,0.01,4993600
2017-06-22,0.01,0.02,0.01,0.01,0.01,5531600
2017-06-23,0.01,0.02,0.01,0.01,0.01,3588400
2017-06-26,0.02,0.02,0.01,0.01,0.01,27099800
2017-06-27,0.01,0.01,0.01,0.01,0.01,4314700
2017-06-28,0.02,0.02,0.01,0.01,0.01,2822000
2017-06-29,0.01,0.02,0.01,0.01,0.01,13888700
2017-06-30,0.01,0.02,0.01,0.01,0.01,4518800
2017-07-03,0.01,0.02,0.01,0.01,0.01,8837400
2017-07-04,0.01,0.02,0.01,0.01,0.01,3565600
2017-07-05,0.02,0.02,0.01,0.01,0.01,5510800
2017-07-06,0.01,0.01,0.01,0.01,0.01,3316500
2017-07-07,0.01,0.02,0.01,0.02,0.02,4555700
2017-07-11,0.02,0.02,0.01,0.01,0.01,5362800
2017-07-12,0.02,0.02,0.01,0.01,0.01,1894300
2017-07-13,0.02,0.02,0.01,0.01,0.01,1730000
2017-07-14,0.01,0.02,0.01,0.01,0.01,4709400
2017-07-17,0.01,0.02,0.01,0.01,0.01,1902600
2017-07-18,0.01,0.02,0.01,0.01,0.01,8059200
2017-07-19,0.02,0.02,0.01,0.01,0.01,4645300
2017-07-20,0.01,0.02,0.01,0.01,0.01,1736200
2017-07-21,0.01,0.01,0.01,0.01,0.01,2037400
2017-07-24,0.01,0.01,0.01,0.01,0.01,1392700
2017-07-25,0.01,0.01,0.01,0.01,0.01,6334500
2017-07-26,0.01,0.02,0.01,0.01,0.01,13544300
2017-07-27,0.01,0.02,0.01,0.01,0.01,5917500
2017-07-31,0.01,0.02,0.01,0.01,0.01,4207900
2017-08-01,0.01,0.02,0.01,0.01,0.01,5294000
2017-08-02,0.01,0.03,0.01,0.03,0.03,286958200
2017-08-03,0.04,0.05,0.03,0.03,0.03,205165800
2017-08-04,0.03,0.04,0.02,0.03,0.03,60321900
2017-08-07,0.03,0.04,0.02,0.03,0.03,36994200
2017-08-08,0.03,0.04,0.03,0.04,0.04,9499200
2017-08-09,0.03,0.04,0.03,0.03,0.03,6608300
2017-08-10,0.04,0.04,0.02,0.03,0.03,4601100
2017-08-11,0.03,0.03,0.02,0.03,0.03,10408400
2017-08-15,0.03,0.03,0.02,0.03,0.03,580300
2017-08-16,0.03,0.03,0.02,0.03,0.03,4563700
2017-08-17,0.03,0.03,0.02,0.03,0.03,1032300
2017-08-18,0.03,0.03,0.02,0.02,0.02,2104500
2017-08-21,0.03,0.03,0.02,0.02,0.02,3425900
2017-08-22,0.03,0.03,0.02,0.02,0.02,1893300
2017-08-23,0.02,0.03,0.02,0.03,0.03,867900
2017-08-24,0.02,0.03,0.02,0.02,0.02,1495500
2017-08-25,0.03,0.03,0.02,0.02,0.02,2502000
2017-08-28,0.03,0.03,0.02,0.03,0.03,586300
2017-08-29,0.02,0.03,0.02,0.02,0.02,1685400
2017-08-30,0.02,0.03,0.02,0.03,0.03,1400000
2017-08-31,0.03,0.03,0.02,0.02,0.02,3249500
2017-09-01,0.03,0.03,0.02,0.02,0.02,3951800
2017-09-04,0.02,0.03,0.02,0.02,0.02,2910900
2017-09-05,0.03,0.03,0.02,0.03,0.03,1720100
2017-09-06,0.03,0.03,0.02,0.03,0.03,596900
2017-09-07,0.02,0.03,0.02,0.02,0.02,3659000
2017-09-08,0.02,0.03,0.02,0.03,0.03,2755600
2017-09-11,0.03,0.03,0.02,0.02,0.02,3725100
2017-09-12,0.03,0.03,0.02,0.02,0.02,1627200
2017-09-13,0.03,0.03,0.02,0.02,0.02,442800
2017-09-14,0.02,0.03,0.02,0.02,0.02,27756300
2017-09-15,0.02,0.03,0.02,0.02,0.02,543600
2017-09-18,0.02,0.03,0.02,0.02,0.02,706200
2017-09-19,0.02,0.03,0.02,0.02,0.02,216500
2017-09-20,0.02,0.03,0.02,0.03,0.03,11108100
2017-09-21,0.02,0.03,0.02,0.02,0.02,1658400
2017-09-22,0.03,0.03,0.02,0.02,0.02,1056500
2017-09-25,0.03,0.03,0.02,0.03,0.03,428600
2017-09-26,0.02,0.03,0.02,0.03,0.03,7289700
2017-09-27,0.02,0.03,0.02,0.02,0.02,581400
2017-09-28,0.02,0.03,0.02,0.02,0.02,375800
2017-09-29,0.02,0.03,0.02,0.02,0.02,1050600
2017-10-02,0.02,0.03,0.02,0.02,0.02,1069300
2017-10-03,0.02,0.03,0.02,0.02,0.02,885800
2017-10-04,0.02,0.03,0.02,0.02,0.02,1843700
2017-10-05,0.02,0.03,0.02,0.02,0.02,1642300
2017-10-06,0.02,0.03,0.01,0.02,0.02,37375800
2017-10-09,0.02,0.02,0.01,0.01,0.01,11933900
2017-10-10,0.02,0.02,0.01,0.02,0.02,8716800
2017-10-11,0.02,0.02,0.01,0.02,0.02,33649200
2017-10-12,0.02,0.02,0.01,0.01,0.01,2932700
2017-10-16,0.02,0.02,0.01,0.02,0.02,1229900
2017-10-17,0.02,0.02,0.01,0.02,0.02,1195600
2017-10-18,0.02,0.02,0.01,0.01,0.01,809500
2017-10-19,0.01,0.02,0.01,0.02,0.02,164200
2017-10-20,0.02,0.02,0.01,0.01,0.01,203300
2017-10-24,0.02,0.02,0.01,0.02,0.02,4446500
