Date,Open,High,Low,Close,Adj Close,Volume
2014-06-17,1.15,1.16,1.14,1.16,1.16,20000400
2014-06-18,1.12,1.13,1.02,1.02,1.02,50397200
2014-06-19,1.02,1.07,1.02,1.07,1.07,21735400
2014-06-20,1.06,1.09,1.06,1.09,1.09,44338000
2014-06-23,1.11,1.11,1.09,1.1,1.1,12546200
2014-06-24,1.07,1.07,1,1.04,1.04,51430500
2014-06-25,1.04,1.07,1.02,1.07,1.07,37101000
2014-06-26,1.11,1.12,1.1,1.12,1.12,28342500
2014-06-27,1.13,1.2,1.1,1.17,1.17,36821600
2014-06-30,1.18,1.2,1.16,1.16,1.16,34287600
2014-07-02,1.19,1.19,1.16,1.18,1.18,36050400
2014-07-03,1.16,1.17,1.16,1.17,1.17,28110000
2014-07-04,1.19,1.2,1.18,1.2,1.2,46185500
2014-07-07,1.16,1.18,1.16,1.18,1.18,46819900
2014-07-08,1.2,1.21,1.2,1.21,1.21,20000000
2014-07-09,1.2,1.2,1.2,1.2,1.2,20000000
2014-07-10,1.25,1.26,1.25,1.26,1.26,32057000
2014-07-14,1.29,1.29,1.29,1.29,1.29,34001000
2014-07-15,1.3,1.31,1.3,1.3,1.3,16040000
2014-07-16,1.31,1.33,1.31,1.32,1.32,25549600
2014-07-17,1.28,1.31,1.28,1.31,1.31,30100000
2014-07-18,1.3,1.35,1.28,1.33,1.33,18410000
2014-07-21,1.29,1.31,1.29,1.31,1.31,28130600
2014-07-22,1.29,1.29,1.19,1.19,1.19,95000
2014-07-24,1.29,1.29,1.29,1.29,1.29,7600
2014-07-25,1.29,1.29,1.27,1.29,1.29,32000
2014-07-28,1.21,1.21,1.21,1.21,1.21,80000
2014-07-30,1.11,1.15,1.07,1.15,1.15,212000
2014-07-31,1.11,1.14,1.04,1.04,1.04,22000
2014-08-01,0.96,0.99,0.96,0.98,0.98,4400000
2014-08-04,0.99,1.08,0.99,1.08,1.08,45000
2014-08-05,1.08,1.09,1.08,1.09,1.09,85000
2014-08-08,1.04,1.04,1.04,1.04,1.04,10000
2014-08-20,1.2,1.21,1.2,1.21,1.21,2000000
2014-08-22,1.23,1.23,1.23,1.23,1.23,2050000
2014-08-25,1.28,1.28,1.28,1.28,1.28,4000
2014-08-26,1.26,1.26,1.23,1.24,1.24,12000
2014-08-28,1.2,1.2,1.19,1.19,1.19,6000
2014-08-29,1.14,1.2,1.14,1.2,1.2,14000
2014-09-04,1.34,1.34,1.34,1.34,1.34,5000
2014-09-09,1.26,1.27,1.26,1.27,1.27,43000
2014-09-10,1.18,1.19,1.16,1.18,1.18,24000
