Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,0.36,0.36,0.35,0.36,0.36,826000
2018-03-20,0.35,0.35,0.35,0.35,0.35,3036700
2018-03-21,0.34,0.34,0.34,0.34,0.34,2000000
2018-03-22,0.31,0.32,0.31,0.32,0.32,1470200
2018-03-23,0.31,0.31,0.31,0.31,0.31,513200
2018-03-26,0.31,0.31,0.31,0.31,0.31,50000
2018-03-27,0.31,0.31,0.31,0.31,0.31,1219800
2018-03-28,0.29,0.29,0.27,0.27,0.27,4931000
2018-03-29,0.26,0.27,0.21,0.23,0.23,3556800
2018-03-30,0.24,0.24,0.23,0.23,0.23,5676100
2018-04-02,0.23,0.23,0.23,0.23,0.23,1902300
2018-04-03,0.22,0.23,0.22,0.23,0.23,2111100
2018-04-04,0.22,0.22,0.18,0.18,0.18,7001800
2018-04-05,0.19,0.19,0.18,0.18,0.18,2249400
2018-04-09,0.18,0.18,0.18,0.18,0.18,3666800
2018-04-10,0.17,0.17,0.16,0.16,0.16,500100
2018-04-11,0.18,0.19,0.18,0.19,0.19,2729700
2018-04-12,0.18,0.18,0.17,0.17,0.17,2265400
2018-04-18,0.17,0.2,0.17,0.19,0.19,5402000
2018-04-19,0.2,0.2,0.18,0.18,0.18,1973200
2018-04-20,0.2,0.2,0.17,0.17,0.17,5974200
2018-04-23,0.17,0.17,0.16,0.16,0.16,1543300
2018-04-24,0.17,0.17,0.17,0.17,0.17,266400
2018-04-25,0.17,0.17,0.14,0.14,0.14,4023000
2018-04-26,0.15,0.16,0.15,0.15,0.15,3001200
2018-04-27,0.15,0.15,0.14,0.15,0.15,95200
2018-04-30,0.15,0.15,0.14,0.14,0.14,551100
2018-05-02,0.15,0.16,0.15,0.16,0.16,2565800
2018-05-03,0.16,0.16,0.14,0.15,0.15,1847700
2018-05-04,0.15,0.15,0.15,0.15,0.15,995400
2018-05-07,0.15,0.15,0.14,0.14,0.14,1301000
2018-05-08,0.14,0.14,0.13,0.13,0.13,47300
2018-05-09,0.13,0.13,0.11,0.11,0.11,2781600
2018-05-10,0.11,0.11,0.1,0.11,0.11,600000
2018-05-11,0.11,0.12,0.11,0.11,0.11,6078800
2018-05-14,0.12,0.12,0.11,0.11,0.11,4922200
2018-05-15,0.11,0.11,0.1,0.1,0.1,5560000
2018-05-16,0.11,0.11,0.11,0.11,0.11,1231600
2018-05-17,0.11,0.11,0.11,0.11,0.11,5000
2018-05-18,0.1,0.1,0.09,0.09,0.09,2151100
2018-05-21,0.1,0.11,0.1,0.11,0.11,3457400
2018-05-22,0.12,0.13,0.12,0.12,0.12,3465400
2018-05-23,0.12,0.13,0.11,0.11,0.11,4709200
2018-05-24,0.13,0.13,0.11,0.11,0.11,1479000
