Date,Open,High,Low,Close,Adj Close,Volume
2016-04-11,1.55,1.68,1.53,1.6,1.6,361000
2016-04-12,1.5,1.55,1.41,1.42,1.42,1114600
2016-04-18,1.41,1.42,1.27,1.27,1.27,2064800
2016-04-19,1.2,1.2,1.07,1.07,1.07,3874600
2016-04-20,1.09,1.12,1.06,1.08,1.08,7116400
2016-04-21,0.98,1.02,0.93,1,1,6269000
2016-04-22,1.02,1.12,0.99,1.1,1.1,11466900
2016-04-25,1.12,1.15,1.08,1.11,1.11,9256500
2016-04-26,1.11,1.12,0.97,0.97,0.97,7581600
2016-04-27,0.97,1.1,0.97,1.07,1.07,23322200
2016-04-28,0.99,1.18,0.97,1.16,1.16,22939100
2016-04-29,1.13,1.19,1.08,1.1,1.1,21987200
2016-05-03,1.1,1.13,0.99,1.12,1.12,10953500
2016-05-04,1.16,1.2,1.15,1.15,1.15,4415700
2016-05-09,1.18,1.2,1.07,1.07,1.07,11619800
2016-05-10,1.14,1.15,1.06,1.08,1.08,15577600
2016-05-11,1.11,1.18,1.08,1.18,1.18,37641600
2016-05-12,1.14,1.14,0.98,0.98,0.98,23831300
2016-05-13,0.96,1,0.91,0.97,0.97,34963600
2016-05-16,0.89,0.96,0.85,0.92,0.92,49793500
2016-05-17,0.85,0.87,0.77,0.79,0.79,38770300
2016-05-18,0.8,0.85,0.78,0.82,0.82,38793000
2016-05-19,0.84,0.99,0.83,0.99,0.99,101254500
2016-05-23,0.92,1,0.91,0.95,0.95,104399300
2016-05-24,0.94,0.97,0.88,0.89,0.89,97170500
2016-05-25,0.81,0.83,0.78,0.78,0.78,28023500
2016-05-26,0.77,0.78,0.72,0.72,0.72,48428200
2016-05-27,0.74,0.74,0.64,0.64,0.64,53242600
2016-05-30,0.52,0.56,0.51,0.53,0.53,57920200
2016-05-31,0.48,0.54,0.48,0.49,0.49,40917500
2016-06-01,0.51,0.55,0.49,0.55,0.55,28368000
2016-06-02,0.55,0.55,0.46,0.5,0.5,37980900
2016-06-03,0.45,0.46,0.38,0.38,0.38,14545400
2016-06-06,0.35,0.36,0.33,0.35,0.35,48103600
2016-06-07,0.3,0.33,0.29,0.32,0.32,12690200
2016-06-08,0.32,0.34,0.29,0.29,0.29,20591900
2016-06-09,0.26,0.31,0.26,0.3,0.3,29443400
2016-06-10,0.31,0.34,0.3,0.33,0.33,63042300
2016-06-13,0.38,0.4,0.34,0.37,0.37,47397400
2016-06-14,0.34,0.34,0.31,0.31,0.31,31999300
2016-06-15,0.28,0.29,0.23,0.23,0.23,29386700
2016-06-16,0.26,0.36,0.26,0.36,0.36,22279900
2016-06-17,0.29,0.32,0.26,0.28,0.28,23290900
2016-06-20,0.22,0.23,0.21,0.23,0.23,20131900
2016-06-21,0.2,0.21,0.16,0.16,0.16,27926000
2016-06-22,0.14,0.17,0.12,0.16,0.16,6193800
2016-06-23,0.13,0.15,0.08,0.08,0.08,8166600
2016-06-24,0.14,0.26,0.12,0.16,0.16,46385800
2016-06-27,0.14,0.14,0.04,0.04,0.04,19704600
2016-06-28,0.05,0.05,0.01,0.01,0.01,1496000
2016-06-29,0.01,0.02,0.01,0.01,0.01,6309300
