Date,Open,High,Low,Close,Adj Close,Volume
2017-04-12,0.43,0.44,0.43,0.43,0.43,263700
2017-04-17,0.43,0.44,0.43,0.44,0.44,894400
2017-04-18,0.43,0.43,0.43,0.43,0.43,716000
2017-04-19,0.44,0.44,0.43,0.43,0.43,612400
2017-04-20,0.43,0.48,0.43,0.47,0.47,1704400
2017-04-21,0.47,0.48,0.46,0.46,0.46,3916800
2017-04-24,0.47,0.48,0.46,0.46,0.46,5616800
2017-04-25,0.47,0.47,0.44,0.45,0.45,1137600
2017-04-26,0.45,0.46,0.45,0.46,0.46,2109300
2017-04-27,0.47,0.51,0.47,0.5,0.5,18179900
2017-04-28,0.53,0.53,0.52,0.53,0.53,12493700
2017-05-02,0.53,0.54,0.53,0.53,0.53,598700
2017-05-03,0.53,0.53,0.49,0.5,0.5,1656600
2017-05-04,0.5,0.51,0.5,0.5,0.5,2354700
2017-05-05,0.5,0.51,0.5,0.5,0.5,537900
2017-05-08,0.53,0.59,0.53,0.59,0.59,8683300
2017-05-09,0.61,0.62,0.54,0.55,0.55,5675200
2017-05-11,0.58,0.62,0.57,0.59,0.59,20437300
2017-05-12,0.6,0.64,0.6,0.64,0.64,14777200
2017-05-15,0.65,0.66,0.6,0.62,0.62,8130500
2017-05-16,0.62,0.76,0.62,0.74,0.74,32730300
2017-05-17,0.73,0.8,0.72,0.76,0.76,22297300
2017-05-18,0.76,0.82,0.76,0.79,0.79,23841500
2017-05-19,0.78,0.8,0.77,0.8,0.8,12636100
2017-05-22,0.81,0.83,0.7,0.74,0.74,8669700
2017-05-23,0.73,0.81,0.71,0.81,0.81,19640800
2017-05-24,0.82,0.82,0.74,0.74,0.74,6653300
2017-05-25,0.76,0.87,0.76,0.87,0.87,13686200
2017-05-26,0.86,0.86,0.78,0.79,0.79,19041500
2017-05-29,0.8,0.83,0.77,0.77,0.77,13822800
2017-05-30,0.76,0.77,0.71,0.71,0.71,7746100
2017-05-31,0.72,0.74,0.71,0.73,0.73,12207000
2017-06-01,0.72,0.72,0.69,0.7,0.7,7834100
2017-06-02,0.7,0.72,0.7,0.71,0.71,15045000
2017-06-05,0.72,0.73,0.71,0.72,0.72,8796800
2017-06-06,0.74,0.84,0.74,0.81,0.81,30543000
2017-06-07,0.82,0.85,0.78,0.79,0.79,24509100
2017-06-08,0.8,0.87,0.8,0.86,0.86,8850300
2017-06-09,0.83,0.88,0.81,0.84,0.84,19943700
2017-06-12,0.83,0.87,0.83,0.84,0.84,14809800
2017-06-13,0.83,0.86,0.82,0.86,0.86,5147000
2017-06-14,0.88,0.94,0.87,0.94,0.94,18719300
2017-06-15,0.94,0.94,0.9,0.91,0.91,5926000
2017-06-16,0.93,0.94,0.89,0.89,0.89,1591700
2017-06-19,0.88,0.88,0.84,0.84,0.84,2900100
2017-06-20,0.85,0.87,0.83,0.83,0.83,2831200
2017-06-21,0.83,0.86,0.82,0.85,0.85,8672900
2017-06-22,0.85,0.85,0.8,0.81,0.81,8018400
2017-06-23,0.81,0.83,0.81,0.81,0.81,7736400
2017-06-26,0.82,0.87,0.81,0.86,0.86,4727300
2017-06-27,0.86,0.89,0.83,0.84,0.84,7224300
2017-06-28,0.83,0.84,0.83,0.83,0.83,1208900
2017-06-29,0.84,0.84,0.76,0.77,0.77,2921000
2017-06-30,0.74,0.74,0.67,0.71,0.71,15604500
2017-07-03,0.71,0.75,0.71,0.75,0.75,9477300
2017-07-04,0.77,0.78,0.77,0.78,0.78,2420000
2017-07-05,0.78,0.78,0.76,0.76,0.76,1734100
2017-07-06,0.75,0.77,0.75,0.76,0.76,15052200
2017-07-07,0.75,0.77,0.73,0.73,0.73,1294700
2017-07-11,0.75,0.83,0.75,0.81,0.81,5733400
2017-07-12,0.82,0.82,0.8,0.81,0.81,1085400
2017-07-13,0.81,0.89,0.81,0.86,0.86,5938300
2017-07-14,0.86,0.87,0.81,0.82,0.82,4538500
2017-07-17,0.82,0.83,0.79,0.79,0.79,2799700
2017-07-18,0.79,0.84,0.77,0.77,0.77,17933600
2017-07-19,0.77,0.78,0.73,0.73,0.73,4456600
2017-07-20,0.72,0.77,0.72,0.75,0.75,12419100
2017-07-21,0.75,0.8,0.75,0.8,0.8,8256700
2017-07-24,0.79,0.82,0.79,0.82,0.82,7105200
2017-07-25,0.82,0.83,0.8,0.8,0.8,3414700
2017-07-26,0.81,0.81,0.79,0.8,0.8,1013700
2017-07-27,0.79,0.79,0.76,0.77,0.77,3119200
2017-07-31,0.77,0.77,0.75,0.77,0.77,1123000
2017-08-01,0.78,0.78,0.77,0.78,0.78,1457900
2017-08-02,0.78,0.78,0.75,0.76,0.76,2674800
2017-08-03,0.75,0.79,0.74,0.77,0.77,3510400
2017-08-04,0.78,0.79,0.78,0.78,0.78,1700800
2017-08-07,0.76,0.79,0.75,0.75,0.75,5809200
2017-08-08,0.77,0.79,0.76,0.77,0.77,9200000
2017-08-09,0.79,0.79,0.76,0.76,0.76,4696500
2017-08-10,0.76,0.76,0.71,0.73,0.73,5887500
2017-08-11,0.72,0.74,0.67,0.69,0.69,15265700
2017-08-15,0.69,0.69,0.65,0.65,0.65,4171000
2017-08-16,0.64,0.68,0.64,0.68,0.68,11467300
2017-08-17,0.66,0.7,0.63,0.64,0.64,16135900
2017-08-18,0.64,0.64,0.53,0.54,0.54,10109100
2017-08-21,0.54,0.62,0.54,0.58,0.58,17045400
2017-08-22,0.57,0.6,0.57,0.59,0.59,7484300
2017-08-23,0.61,0.62,0.6,0.62,0.62,6957200
2017-08-24,0.62,0.68,0.61,0.67,0.67,12616500
2017-08-25,0.67,0.69,0.63,0.63,0.63,7853200
2017-08-28,0.63,0.63,0.62,0.62,0.62,385100
2017-08-29,0.62,0.69,0.62,0.68,0.68,18724300
2017-08-30,0.69,0.69,0.68,0.68,0.68,2354300
2017-08-31,0.68,0.7,0.67,0.69,0.69,4246800
2017-09-01,0.69,0.77,0.69,0.77,0.77,12879900
2017-09-04,0.77,0.77,0.72,0.73,0.73,5204900
2017-09-05,0.74,0.75,0.72,0.72,0.72,4712500
2017-09-06,0.72,0.72,0.68,0.7,0.7,5382100
2017-09-07,0.72,0.74,0.72,0.72,0.72,2165000
2017-09-08,0.73,0.76,0.72,0.73,0.73,4227900
2017-09-11,0.73,0.73,0.72,0.72,0.72,1009200
2017-09-12,0.72,0.72,0.7,0.72,0.72,3068600
2017-09-13,0.7,0.71,0.63,0.63,0.63,6202000
2017-09-14,0.65,0.73,0.65,0.7,0.7,7988800
2017-09-15,0.7,0.74,0.7,0.73,0.73,1331600
2017-09-18,0.76,0.79,0.76,0.78,0.78,11265100
2017-09-19,0.76,0.78,0.73,0.75,0.75,9403800
2017-09-20,0.75,0.77,0.75,0.76,0.76,1660900
2017-09-21,0.76,0.86,0.76,0.86,0.86,8155900
2017-09-22,0.89,1.04,0.89,1.02,1.02,12562000
2017-09-25,1.06,1.1,1,1.01,1.01,12642200
2017-09-26,1.01,1.1,0.96,1.07,1.07,7449800
2017-09-27,1.04,1.04,1.02,1.03,1.03,6950300
2017-09-28,1.02,1.12,1.02,1.05,1.05,3856800
