Date,Open,High,Low,Close,Adj Close,Volume
2018-11-15,0.3,0.3,0.29,0.29,0.29,173000
2018-11-16,0.28,0.28,0.28,0.28,0.28,617600
2018-11-19,0.26,0.26,0.25,0.25,0.25,792400
2018-11-20,0.25,0.25,0.24,0.24,0.24,502400
2018-11-21,0.21,0.23,0.21,0.23,0.23,3013000
2018-11-22,0.21,0.22,0.2,0.2,0.2,826800
2018-11-23,0.2,0.22,0.19,0.22,0.22,1111400
2018-11-26,0.21,0.22,0.21,0.22,0.22,2477400
2018-11-27,0.22,0.24,0.22,0.23,0.23,2687800
2018-11-28,0.24,0.26,0.24,0.25,0.25,2782100
2018-11-29,0.26,0.26,0.24,0.24,0.24,241400
2018-11-30,0.24,0.24,0.23,0.24,0.24,901400
2018-12-03,0.27,0.28,0.26,0.27,0.27,3033700
2018-12-04,0.27,0.27,0.26,0.26,0.26,1779300
2018-12-06,0.23,0.24,0.23,0.24,0.24,528400
2018-12-07,0.23,0.24,0.23,0.24,0.24,566800
2018-12-11,0.23,0.23,0.22,0.22,0.22,152600
2018-12-12,0.2,0.2,0.2,0.2,0.2,10000
2018-12-13,0.19,0.2,0.18,0.18,0.18,1744200
2018-12-14,0.17,0.19,0.17,0.17,0.17,398600
2018-12-17,0.17,0.17,0.15,0.15,0.15,1238300
2018-12-18,0.14,0.14,0.14,0.14,0.14,2185300
2018-12-19,0.15,0.16,0.14,0.16,0.16,1568600
2018-12-20,0.16,0.16,0.14,0.15,0.15,2662800
2018-12-21,0.14,0.14,0.14,0.14,0.14,264000
2018-12-24,0.13,0.14,0.13,0.13,0.13,1555800
2018-12-25,0.1,0.1,0.1,0.1,0.1,173000
2018-12-26,0.09,0.09,0.08,0.08,0.08,967700
2018-12-27,0.09,0.09,0.08,0.08,0.08,267200
2018-12-28,0.06,0.07,0.06,0.07,0.07,723800
2019-01-02,0.07,0.07,0.07,0.07,0.07,287000
2019-01-03,0.08,0.08,0.07,0.07,0.07,650700
2019-01-04,0.07,0.07,0.07,0.07,0.07,1189000
2019-01-07,0.08,0.1,0.08,0.09,0.09,962500
2019-01-10,0.09,0.09,0.08,0.08,0.08,350600
