Date,Open,High,Low,Close,Adj Close,Volume
2017-11-03,0.21,0.21,0.21,0.21,0.21,1000
2017-11-06,0.19,0.19,0.19,0.19,0.19,1000
2017-11-08,0.2,0.2,0.18,0.18,0.18,120000
2017-11-10,0.17,0.17,0.17,0.17,0.17,60000
2017-12-13,0.16,0.16,0.16,0.16,0.16,400000
2017-12-14,0.17,0.18,0.17,0.18,0.18,400000
2017-12-22,0.19,0.19,0.18,0.18,0.18,79000
2017-12-26,0.17,0.17,0.17,0.17,0.17,15000
2017-12-27,0.16,0.16,0.16,0.16,0.16,634000
2018-01-03,0.15,0.15,0.15,0.15,0.15,60000
2018-01-04,0.15,0.15,0.15,0.15,0.15,500
2018-01-05,0.14,0.14,0.14,0.14,0.14,30000
2018-01-08,0.13,0.13,0.13,0.13,0.13,182500
2018-01-09,0.13,0.13,0.13,0.13,0.13,100
2018-01-11,0.12,0.12,0.12,0.12,0.12,30000
2018-01-12,0.12,0.12,0.12,0.12,0.12,30100
2018-01-23,0.12,0.12,0.12,0.12,0.12,100
2018-01-30,0.08,0.08,0.08,0.08,0.08,400000
2018-01-31,0.07,0.07,0.07,0.07,0.07,50400
2018-02-02,0.06,0.06,0.06,0.06,0.06,3100
2018-02-07,0.03,0.03,0.03,0.03,0.03,450000
2018-02-09,0.04,0.04,0.04,0.04,0.04,3000
2018-02-14,0.03,0.03,0.02,0.02,0.02,250000
2018-02-15,0.02,0.02,0.02,0.02,0.02,35000
2018-02-19,0.02,0.02,0.02,0.02,0.02,11000
2018-02-20,0.02,0.02,0.02,0.02,0.02,6000
2018-02-21,0.01,0.01,0.01,0.01,0.01,2050200
2018-02-22,0.01,0.01,0.01,0.01,0.01,2500000
2018-02-23,0.01,0.01,0.01,0.01,0.01,145300
2018-02-26,0.01,0.01,0.01,0.01,0.01,20000
2018-03-28,0.01,0.01,0.01,0.01,0.01,1000
