Date,Open,High,Low,Close,Adj Close,Volume
2017-11-09,0.87,0.88,0.87,0.88,0.88,177800
2017-11-10,0.89,0.97,0.89,0.96,0.96,381500
2017-11-13,1.01,1.03,0.93,1,1,846500
2017-11-14,0.95,0.96,0.92,0.92,0.92,930800
2017-11-15,0.95,0.97,0.95,0.97,0.97,550400
2017-11-16,0.96,0.97,0.95,0.97,0.97,148400
2017-11-17,0.95,0.97,0.95,0.97,0.97,101600
2017-11-20,0.95,0.95,0.94,0.95,0.95,175000
2017-11-21,0.94,0.96,0.94,0.96,0.96,573000
2017-11-22,0.95,0.95,0.95,0.95,0.95,185800
2017-11-23,0.92,0.93,0.9,0.9,0.9,128800
2017-11-24,0.91,1,0.91,1,1,209000
2017-11-27,1,1,0.99,1,1,361400
2017-11-28,0.99,0.99,0.97,0.98,0.98,279300
2017-11-29,0.95,0.95,0.91,0.91,0.91,544300
2017-11-30,0.9,0.97,0.9,0.97,0.97,551000
2017-12-01,0.97,0.97,0.96,0.97,0.97,214200
2017-12-04,0.94,0.95,0.94,0.94,0.94,169500
2017-12-06,0.91,0.92,0.88,0.88,0.88,273800
2017-12-07,0.89,0.89,0.85,0.85,0.85,86100
2017-12-08,0.83,0.84,0.79,0.81,0.81,679500
2017-12-12,0.81,0.84,0.81,0.84,0.84,286200
2017-12-13,0.83,0.83,0.81,0.81,0.81,375800
2017-12-14,0.8,0.8,0.76,0.76,0.76,442000
2017-12-15,0.71,0.76,0.71,0.73,0.73,281800
2017-12-18,0.69,0.7,0.69,0.69,0.69,53000
2017-12-19,0.69,0.7,0.67,0.67,0.67,211800
2017-12-20,0.66,0.69,0.66,0.66,0.66,83200
2017-12-21,0.68,0.68,0.68,0.68,0.68,42200
2017-12-22,0.71,0.77,0.71,0.75,0.75,187800
2017-12-25,0.73,0.73,0.68,0.68,0.68,197100
2017-12-26,0.69,0.7,0.69,0.69,0.69,343500
2017-12-27,0.68,0.69,0.68,0.69,0.69,61700
2017-12-28,0.7,0.75,0.7,0.74,0.74,238300
2017-12-29,0.68,0.68,0.68,0.68,0.68,20000
2018-01-03,0.68,0.68,0.61,0.61,0.61,395500
2018-01-04,0.6,0.63,0.6,0.63,0.63,256900
2018-01-05,0.62,0.62,0.6,0.6,0.6,280000
2018-01-08,0.61,0.65,0.61,0.65,0.65,227000
2018-01-09,0.68,0.69,0.66,0.68,0.68,445000
2018-01-10,0.7,0.75,0.7,0.75,0.75,378200
2018-01-11,0.78,0.78,0.74,0.74,0.74,739900
2018-01-12,0.7,0.7,0.67,0.67,0.67,251000
2018-01-15,0.67,0.71,0.67,0.7,0.7,255800
2018-01-16,0.7,0.71,0.7,0.7,0.7,299400
2018-01-17,0.73,0.75,0.73,0.75,0.75,41200
2018-01-18,0.74,0.75,0.73,0.75,0.75,231700
2018-01-19,0.74,0.74,0.71,0.71,0.71,429200
2018-01-22,0.7,0.72,0.69,0.72,0.72,129000
2018-01-23,0.72,0.72,0.68,0.68,0.68,89200
2018-01-24,0.67,0.69,0.67,0.68,0.68,123800
2018-01-25,0.67,0.68,0.66,0.67,0.67,259800
2018-01-26,0.66,0.67,0.62,0.63,0.63,418700
2018-01-29,0.58,0.62,0.57,0.62,0.62,372200
2018-01-30,0.61,0.65,0.61,0.65,0.65,126800
2018-01-31,0.66,0.67,0.65,0.65,0.65,225400
2018-02-01,0.64,0.66,0.64,0.65,0.65,306400
2018-02-02,0.61,0.66,0.61,0.66,0.66,134200
2018-02-05,0.71,0.71,0.67,0.69,0.69,520600
2018-02-06,0.76,0.77,0.67,0.67,0.67,939400
2018-02-07,0.67,0.71,0.67,0.68,0.68,508600
2018-02-08,0.7,0.7,0.69,0.69,0.69,146200
2018-02-09,0.75,0.75,0.71,0.71,0.71,534100
2018-02-12,0.71,0.72,0.7,0.71,0.71,212300
2018-02-13,0.7,0.72,0.7,0.71,0.71,86300
2018-02-14,0.69,0.69,0.67,0.67,0.67,261600
2018-02-15,0.65,0.68,0.65,0.65,0.65,129600
2018-02-16,0.65,0.66,0.65,0.65,0.65,172600
2018-02-19,0.62,0.63,0.62,0.62,0.62,167000
2018-02-20,0.62,0.64,0.62,0.63,0.63,124400
2018-02-21,0.62,0.66,0.62,0.66,0.66,62500
2018-02-22,0.65,0.67,0.65,0.67,0.67,457300
2018-02-23,0.66,0.66,0.64,0.65,0.65,131000
2018-02-26,0.61,0.61,0.57,0.57,0.57,177600
2018-02-27,0.54,0.54,0.52,0.52,0.52,305400
2018-02-28,0.53,0.53,0.52,0.52,0.52,126800
2018-03-02,0.52,0.58,0.52,0.57,0.57,243300
2018-03-05,0.56,0.64,0.56,0.6,0.6,384600
2018-03-06,0.59,0.61,0.58,0.61,0.61,125800
2018-03-07,0.63,0.63,0.62,0.63,0.63,341600
