Date,Open,High,Low,Close,Adj Close,Volume
2018-07-11,0.35,0.35,0.35,0.35,0.35,2000
2018-07-13,0.35,0.35,0.35,0.35,0.35,800000
2018-07-18,0.32,0.32,0.26,0.28,0.28,12040900
2018-07-19,0.28,0.29,0.28,0.29,0.29,43200
2018-07-20,0.29,0.29,0.29,0.29,0.29,2600
2018-07-23,0.31,0.31,0.31,0.31,0.31,5000
2018-07-24,0.28,0.29,0.28,0.29,0.29,600000
2018-07-25,0.29,0.32,0.28,0.32,0.32,56400
2018-07-26,0.32,0.32,0.32,0.32,0.32,48600
2018-08-01,0.3,0.3,0.29,0.29,0.29,17500
2018-08-02,0.31,0.31,0.31,0.31,0.31,17500
2018-08-06,0.31,0.31,0.31,0.31,0.31,60000
2018-08-07,0.3,0.3,0.3,0.3,0.3,60000
2018-08-14,0.25,0.25,0.25,0.25,0.25,20000
2018-08-20,0.26,0.26,0.26,0.26,0.26,20000
2018-08-23,0.24,0.24,0.24,0.24,0.24,1000000
2018-08-30,0.26,0.26,0.26,0.26,0.26,20000
2018-08-31,0.25,0.25,0.25,0.25,0.25,10000
2018-09-03,0.25,0.25,0.25,0.25,0.25,20000
2018-09-04,0.24,0.24,0.24,0.24,0.24,1022000
2018-09-05,0.24,0.24,0.24,0.24,0.24,410000
2018-09-07,0.22,0.23,0.22,0.23,0.23,200000
2018-09-10,0.24,0.24,0.24,0.24,0.24,10000
2018-09-12,0.25,0.28,0.25,0.27,0.27,700000
2018-09-13,0.27,0.3,0.27,0.3,0.3,230000
2018-09-14,0.32,0.34,0.32,0.34,0.34,110000
2018-09-17,0.34,0.34,0.34,0.34,0.34,40000
2018-09-18,0.33,0.33,0.33,0.33,0.33,40000
2018-09-19,0.29,0.29,0.29,0.29,0.29,500000
2018-09-20,0.29,0.29,0.29,0.29,0.29,500000
2018-09-27,0.25,0.25,0.23,0.25,0.25,542000
2018-09-28,0.25,0.25,0.25,0.25,0.25,200000
2018-10-03,0.23,0.23,0.22,0.22,0.22,600000
2018-10-04,0.22,0.22,0.22,0.22,0.22,200000
2018-10-08,0.2,0.2,0.2,0.2,0.2,1000
2018-10-09,0.18,0.18,0.17,0.17,0.17,301000
2018-10-18,0.16,0.16,0.16,0.16,0.16,1000
2018-10-19,0.15,0.15,0.13,0.13,0.13,1100
2018-10-24,0.14,0.14,0.14,0.14,0.14,7000
2018-10-25,0.12,0.12,0.12,0.12,0.12,100
2018-10-29,0.11,0.11,0.11,0.11,0.11,100
2018-10-30,0.11,0.11,0.11,0.11,0.11,10000
2018-10-31,0.12,0.12,0.12,0.12,0.12,10000
2018-11-01,0.13,0.13,0.13,0.13,0.13,200
2018-11-02,0.12,0.12,0.12,0.12,0.12,100
2018-11-16,0.12,0.12,0.12,0.12,0.12,700
2018-11-19,0.12,0.12,0.12,0.12,0.12,100000
2018-11-20,0.09,0.09,0.09,0.09,0.09,12000
2018-11-29,0.09,0.09,0.09,0.09,0.09,55000
2018-12-03,0.08,0.08,0.07,0.07,0.07,64000
2018-12-06,0.06,0.06,0.06,0.06,0.06,700
2018-12-19,0.05,0.09,0.05,0.09,0.09,491100
2018-12-20,0.08,0.09,0.08,0.09,0.09,284000
2018-12-21,0.08,0.08,0.08,0.08,0.08,100
2018-12-25,0.05,0.05,0.05,0.05,0.05,164000
2019-01-03,0.03,0.03,0.03,0.03,0.03,7400
2019-01-04,0.04,0.04,0.04,0.04,0.04,12600
2019-01-07,0.01,0.02,0.01,0.02,0.02,198100
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
