Date,Open,High,Low,Close,Adj Close,Volume
2014-10-29,0.72,0.72,0.72,0.72,0.72,50000
2014-11-05,0.6,0.6,0.6,0.6,0.6,50000
2014-11-12,0.56,0.56,0.56,0.56,0.56,20000
2014-11-19,0.5,0.5,0.5,0.5,0.5,50000
2014-11-21,0.48,0.48,0.48,0.48,0.48,20000
2014-11-26,0.53,0.55,0.53,0.55,0.55,50100
2014-12-11,0.39,0.39,0.35,0.35,0.35,100000
2014-12-15,0.33,0.33,0.33,0.33,0.33,100
2015-02-03,0.42,0.42,0.42,0.42,0.42,30000
2015-02-06,0.37,0.37,0.37,0.37,0.37,100
2015-02-12,0.63,0.63,0.63,0.63,0.63,100
2015-02-13,0.63,0.63,0.63,0.63,0.63,100000
2015-02-19,0.78,0.78,0.78,0.78,0.78,100
2015-02-20,0.83,0.83,0.8,0.8,0.8,100100
2015-02-24,0.66,0.66,0.66,0.66,0.66,100
2015-02-26,0.71,0.71,0.71,0.71,0.71,100
2015-03-11,0.51,0.57,0.51,0.57,0.57,424000
2015-03-12,0.53,0.55,0.53,0.55,0.55,164100
2015-03-17,0.48,0.48,0.47,0.47,0.47,160000
2015-03-26,0.63,0.66,0.63,0.63,0.63,29300
2015-03-27,0.54,0.54,0.54,0.54,0.54,24300
2015-04-02,0.74,0.74,0.74,0.74,0.74,19300
2015-04-08,0.54,0.54,0.54,0.54,0.54,19300
2015-04-16,0.77,0.77,0.77,0.77,0.77,24300
2015-05-06,0.4,0.4,0.4,0.4,0.4,500000
2015-05-07,0.42,0.43,0.36,0.36,0.36,1000000
2015-05-11,0.27,0.27,0.27,0.27,0.27,500000
2015-05-22,0.4,0.4,0.39,0.4,0.4,7404500
2015-05-25,0.33,0.34,0.33,0.34,0.34,1254500
2015-05-27,0.34,0.39,0.34,0.39,0.39,300000
2015-05-28,0.42,0.42,0.42,0.42,0.42,150000
