Date,Open,High,Low,Close,Adj Close,Volume
2018-01-09,0.67,0.69,0.67,0.67,0.67,37800
2018-01-10,0.71,0.72,0.66,0.66,0.66,2621800
2018-01-11,0.65,0.67,0.64,0.64,0.64,1998400
2018-01-12,0.65,0.68,0.6,0.6,0.6,1126400
2018-01-15,0.59,0.59,0.54,0.55,0.55,2539400
2018-01-16,0.53,0.61,0.5,0.61,0.61,12103500
2018-01-17,0.63,0.64,0.58,0.58,0.58,3225000
2018-01-18,0.59,0.61,0.53,0.54,0.54,10901100
2018-01-19,0.54,0.54,0.49,0.49,0.49,2380000
2018-01-22,0.5,0.52,0.44,0.44,0.44,5099000
2018-01-23,0.46,0.48,0.45,0.45,0.45,3200100
2018-01-24,0.46,0.52,0.46,0.5,0.5,8643400
2018-01-25,0.53,0.57,0.5,0.5,0.5,9521200
2018-01-26,0.48,0.5,0.45,0.48,0.48,3784300
2018-01-29,0.49,0.52,0.49,0.49,0.49,5656300
2018-01-30,0.48,0.48,0.46,0.47,0.47,2571600
2018-01-31,0.47,0.49,0.46,0.47,0.47,3791800
2018-02-01,0.46,0.46,0.43,0.43,0.43,988800
2018-02-02,0.43,0.46,0.43,0.43,0.43,3473100
2018-02-05,0.36,0.41,0.36,0.39,0.39,3540400
2018-02-06,0.36,0.36,0.3,0.35,0.35,6412600
2018-02-07,0.37,0.39,0.32,0.32,0.32,7493800
2018-02-08,0.32,0.34,0.32,0.32,0.32,2632900
2018-02-09,0.3,0.32,0.3,0.31,0.31,5311100
2018-02-12,0.32,0.35,0.31,0.31,0.31,2173600
2018-02-13,0.31,0.32,0.3,0.3,0.3,2132000
2018-02-14,0.3,0.3,0.29,0.29,0.29,5533000
2018-02-15,0.29,0.29,0.27,0.28,0.28,3852800
2018-02-16,0.29,0.3,0.29,0.3,0.3,2607000
2018-02-19,0.29,0.3,0.28,0.28,0.28,6285500
2018-02-20,0.27,0.27,0.2,0.2,0.2,1423000
2018-02-21,0.18,0.2,0.11,0.12,0.12,5488900
2018-02-22,0.12,0.18,0.12,0.15,0.15,7095300
2018-02-23,0.18,0.23,0.18,0.22,0.22,7425300
2018-02-26,0.23,0.24,0.2,0.21,0.21,4103800
2018-02-27,0.2,0.2,0.16,0.16,0.16,1835400
2018-02-28,0.14,0.17,0.13,0.13,0.13,6566200
2018-03-02,0.13,0.13,0.13,0.13,0.13,1280800
2018-03-05,0.14,0.15,0.14,0.14,0.14,1682600
