Date,Open,High,Low,Close,Adj Close,Volume
2014-06-10,0.75,0.76,0.73,0.73,0.73,4033700
2014-06-11,0.72,0.72,0.69,0.69,0.69,87600
2014-06-13,0.67,0.67,0.66,0.67,0.67,665400
2014-06-16,0.69,0.69,0.68,0.68,0.68,32500
2014-06-17,0.69,0.7,0.64,0.64,0.64,345500
2014-06-18,0.63,0.63,0.59,0.59,0.59,546600
2014-06-20,0.61,0.61,0.61,0.61,0.61,100
2014-06-26,0.63,0.63,0.63,0.63,0.63,16050000
2014-06-27,0.63,0.64,0.63,0.64,0.64,300000
2014-06-30,0.63,0.63,0.62,0.62,0.62,100000
2014-07-03,0.58,0.58,0.58,0.58,0.58,275000
2014-07-07,0.56,0.56,0.56,0.56,0.56,450000
2014-07-08,0.58,0.58,0.58,0.58,0.58,16025000
2014-07-09,0.59,0.59,0.59,0.59,0.59,1000000
2014-07-10,0.61,0.61,0.61,0.61,0.61,13000000
2014-07-15,0.59,0.59,0.57,0.57,0.57,100000
2014-07-17,0.59,0.59,0.59,0.59,0.59,1000000
2014-07-18,0.57,0.57,0.48,0.48,0.48,1200000
2014-07-21,0.45,0.45,0.45,0.45,0.45,16000000
2014-07-22,0.47,0.47,0.45,0.45,0.45,162000
2014-07-24,0.43,0.44,0.43,0.44,0.44,2007000
2014-07-25,0.41,0.42,0.41,0.42,0.42,2850000
2014-07-28,0.38,0.38,0.35,0.36,0.36,9040000
2014-07-29,0.36,0.36,0.36,0.36,0.36,6000000
2014-07-30,0.38,0.38,0.36,0.36,0.36,4040000
2014-07-31,0.37,0.41,0.37,0.37,0.37,16110000
2014-08-01,0.37,0.38,0.37,0.38,0.38,935000
2014-08-04,0.4,0.4,0.4,0.4,0.4,300000
2014-08-05,0.43,0.43,0.42,0.42,0.42,4100
2014-08-13,0.39,0.4,0.39,0.4,0.4,2360000
2014-08-14,0.4,0.4,0.4,0.4,0.4,100000
2014-08-18,0.39,0.4,0.39,0.4,0.4,30180000
2014-08-27,0.38,0.39,0.38,0.39,0.39,8000000
2014-08-28,0.37,0.37,0.36,0.36,0.36,30700
2014-08-29,0.35,0.35,0.35,0.35,0.35,30000
2014-09-01,0.36,0.36,0.36,0.36,0.36,100000
2014-09-02,0.34,0.34,0.34,0.34,0.34,8000000
2014-09-03,0.33,0.34,0.33,0.34,0.34,4020000
2014-09-08,0.32,0.32,0.32,0.32,0.32,200
2014-09-10,0.31,0.35,0.31,0.35,0.35,18156900
2014-09-11,0.37,0.38,0.37,0.37,0.37,36155400
2014-09-12,0.35,0.35,0.33,0.34,0.34,61700
2014-09-15,0.32,0.32,0.32,0.32,0.32,46000
2014-09-16,0.31,0.31,0.29,0.29,0.29,100200
2014-09-17,0.29,0.29,0.29,0.29,0.29,100000
2014-09-18,0.3,0.3,0.3,0.3,0.3,100
2014-09-19,0.3,0.3,0.3,0.3,0.3,900
2014-09-23,0.33,0.35,0.33,0.35,0.35,48069600
2014-09-24,0.37,0.4,0.36,0.39,0.39,12351000
2014-09-25,0.41,0.41,0.41,0.41,0.41,150000
2014-09-29,0.4,0.4,0.34,0.34,0.34,98100
2014-09-30,0.34,0.34,0.33,0.34,0.34,114400
2014-10-01,0.34,0.34,0.34,0.34,0.34,100000
2014-10-02,0.3,0.3,0.29,0.29,0.29,168200
2014-10-03,0.28,0.3,0.28,0.3,0.3,517000
2014-10-06,0.27,0.27,0.26,0.26,0.26,18036300
2014-10-08,0.25,0.25,0.25,0.25,0.25,103800
2014-10-09,0.25,0.25,0.25,0.25,0.25,7000000
2014-10-10,0.23,0.24,0.23,0.23,0.23,11146000
2014-10-16,0.19,0.19,0.19,0.19,0.19,200000
2014-10-22,0.19,0.19,0.19,0.19,0.19,300
2014-10-24,0.17,0.18,0.16,0.16,0.16,4100500
2014-10-27,0.14,0.17,0.13,0.17,0.17,4152600
2014-10-28,0.18,0.18,0.18,0.18,0.18,39900
2014-10-29,0.18,0.19,0.18,0.18,0.18,42400
2014-10-30,0.17,0.17,0.16,0.16,0.16,700
2014-10-31,0.14,0.15,0.14,0.15,0.15,122200
2014-11-03,0.12,0.12,0.12,0.12,0.12,4000
