Date,Open,High,Low,Close,Adj Close,Volume
2016-04-20,0.62,0.62,0.58,0.61,0.61,9275900
2016-04-21,0.6,0.62,0.58,0.59,0.59,13681800
2016-04-22,0.59,0.61,0.58,0.58,0.58,16231800
2016-04-25,0.61,0.7,0.6,0.68,0.68,38544900
2016-04-26,0.66,0.72,0.63,0.71,0.71,35495400
2016-04-27,0.71,0.73,0.68,0.69,0.69,35329000
2016-04-28,0.71,0.71,0.59,0.62,0.62,26395100
2016-04-29,0.58,0.61,0.57,0.61,0.61,15010800
2016-05-03,0.59,0.64,0.58,0.61,0.61,13665400
2016-05-04,0.58,0.58,0.53,0.54,0.54,11600200
2016-05-09,0.5,0.5,0.43,0.43,0.43,13183400
2016-05-10,0.4,0.46,0.4,0.44,0.44,14200800
2016-05-11,0.44,0.45,0.42,0.44,0.44,10614300
2016-05-12,0.43,0.44,0.43,0.43,0.43,5738100
2016-05-13,0.43,0.48,0.43,0.48,0.48,20354400
2016-05-16,0.48,0.5,0.46,0.46,0.46,6223300
2016-05-17,0.48,0.5,0.48,0.49,0.49,8919600
2016-05-18,0.5,0.51,0.47,0.48,0.48,5721200
2016-05-19,0.46,0.46,0.44,0.44,0.44,8043700
2016-05-23,0.44,0.44,0.42,0.42,0.42,6647800
2016-05-24,0.42,0.42,0.41,0.41,0.41,3539400
2016-05-25,0.41,0.45,0.41,0.43,0.43,6875600
2016-05-26,0.43,0.43,0.43,0.43,0.43,3035600
2016-05-27,0.43,0.44,0.42,0.43,0.43,6831800
2016-05-30,0.45,0.47,0.45,0.46,0.46,4098100
2016-05-31,0.46,0.46,0.44,0.45,0.45,2304700
2016-06-01,0.43,0.44,0.42,0.42,0.42,4275100
2016-06-02,0.42,0.43,0.41,0.41,0.41,5274600
2016-06-03,0.41,0.41,0.4,0.41,0.41,2956600
2016-06-06,0.42,0.44,0.42,0.44,0.44,6107800
2016-06-07,0.44,0.44,0.42,0.42,0.42,3108200
2016-06-08,0.43,0.48,0.43,0.48,0.48,18487300
2016-06-09,0.49,0.49,0.45,0.45,0.45,9306400
2016-06-10,0.45,0.46,0.44,0.45,0.45,12244700
2016-06-13,0.43,0.43,0.41,0.42,0.42,8891200
2016-06-14,0.42,0.44,0.42,0.44,0.44,4503800
2016-06-15,0.46,0.5,0.45,0.49,0.49,16346400
2016-06-16,0.48,0.49,0.43,0.43,0.43,17287900
2016-06-17,0.44,0.45,0.43,0.43,0.43,7571300
2016-06-20,0.44,0.44,0.41,0.42,0.42,4403500
2016-06-21,0.42,0.44,0.42,0.43,0.43,3545700
2016-06-22,0.43,0.43,0.42,0.43,0.43,2280100
2016-06-23,0.42,0.44,0.41,0.44,0.44,8729700
2016-06-24,0.41,0.42,0.39,0.4,0.4,2412700
2016-06-27,0.39,0.43,0.39,0.42,0.42,8046600
2016-06-28,0.43,0.46,0.42,0.44,0.44,8634100
2016-06-29,0.45,0.48,0.43,0.43,0.43,9419500
2016-06-30,0.47,0.48,0.45,0.45,0.45,6595700
2016-07-04,0.46,0.46,0.44,0.45,0.45,1959700
2016-07-05,0.45,0.45,0.42,0.44,0.44,8339800
2016-07-06,0.43,0.49,0.42,0.47,0.47,8588900
2016-07-07,0.48,0.63,0.48,0.62,0.62,50483600
2016-07-08,0.64,0.67,0.57,0.61,0.61,22563300
2016-07-11,0.67,0.7,0.65,0.69,0.69,15827500
2016-07-12,0.69,0.69,0.6,0.63,0.63,10113000
2016-07-13,0.6,0.73,0.6,0.62,0.62,25512000
2016-07-14,0.64,0.66,0.6,0.61,0.61,11170200
2016-07-15,0.64,0.64,0.59,0.59,0.59,27170300
2016-07-20,0.61,0.65,0.6,0.61,0.61,4711400
2016-07-21,0.61,0.67,0.6,0.63,0.63,8246000
2016-07-22,0.6,0.6,0.58,0.6,0.6,2103600
2016-07-25,0.58,0.59,0.52,0.52,0.52,12666500
2016-07-26,0.5,0.51,0.47,0.48,0.48,5023400
2016-07-27,0.47,0.47,0.45,0.47,0.47,5008400
2016-07-28,0.47,0.47,0.45,0.46,0.46,2387300
2016-07-29,0.46,0.46,0.41,0.42,0.42,8010200
2016-08-01,0.41,0.43,0.41,0.41,0.41,6240400
2016-08-02,0.4,0.4,0.37,0.37,0.37,1396600
2016-08-03,0.37,0.4,0.37,0.4,0.4,8332900
2016-08-04,0.4,0.4,0.39,0.39,0.39,4896300
2016-08-05,0.38,0.38,0.37,0.37,0.37,9261500
2016-08-08,0.38,0.4,0.38,0.39,0.39,2877000
2016-08-09,0.38,0.39,0.38,0.38,0.38,3309500
2016-08-10,0.39,0.39,0.37,0.38,0.38,3900300
2016-08-11,0.37,0.37,0.35,0.35,0.35,4392400
2016-08-15,0.35,0.37,0.35,0.35,0.35,9827300
2016-08-16,0.37,0.43,0.37,0.43,0.43,20324800
2016-08-17,0.43,0.44,0.39,0.39,0.39,12655100
2016-08-18,0.39,0.4,0.39,0.39,0.39,8458700
2016-08-19,0.4,0.4,0.36,0.36,0.36,3067900
2016-08-22,0.37,0.38,0.37,0.38,0.38,1861800
2016-08-23,0.38,0.38,0.37,0.37,0.37,4328600
2016-08-24,0.37,0.37,0.37,0.37,0.37,50000
2016-08-25,0.38,0.46,0.38,0.46,0.46,16759700
2016-08-26,0.49,0.49,0.42,0.42,0.42,8680000
2016-08-29,0.43,0.43,0.38,0.39,0.39,12748600
2016-08-30,0.39,0.41,0.39,0.39,0.39,9085900
2016-08-31,0.38,0.38,0.34,0.34,0.34,5229100
2016-09-01,0.33,0.35,0.32,0.32,0.32,8998700
2016-09-02,0.31,0.31,0.29,0.29,0.29,11182800
2016-09-05,0.3,0.3,0.25,0.25,0.25,5350400
2016-09-06,0.22,0.26,0.22,0.25,0.25,5614500
2016-09-07,0.29,0.3,0.26,0.26,0.26,6099700
2016-09-08,0.27,0.28,0.25,0.26,0.26,9750200
2016-09-09,0.23,0.25,0.22,0.23,0.23,8433500
2016-09-12,0.22,0.24,0.22,0.23,0.23,2701200
2016-09-13,0.24,0.24,0.22,0.23,0.23,8600100
2016-09-14,0.22,0.22,0.21,0.22,0.22,2336600
2016-09-15,0.2,0.2,0.2,0.2,0.2,5701200
2016-09-16,0.2,0.23,0.19,0.23,0.23,3687800
2016-09-19,0.24,0.24,0.22,0.22,0.22,10188300
2016-09-20,0.25,0.29,0.23,0.29,0.29,14608100
2016-09-21,0.3,0.32,0.27,0.27,0.27,14829800
2016-09-22,0.29,0.3,0.29,0.3,0.3,9408500
2016-09-23,0.3,0.3,0.28,0.29,0.29,8714600
2016-09-26,0.27,0.34,0.27,0.32,0.32,25143100
2016-09-27,0.31,0.31,0.27,0.29,0.29,7159600
2016-09-28,0.26,0.26,0.21,0.22,0.22,11429100
2016-09-29,0.22,0.22,0.22,0.22,0.22,175400
2016-09-30,0.19,0.2,0.18,0.18,0.18,4643500
2016-10-03,0.18,0.19,0.18,0.18,0.18,2076300
2016-10-04,0.16,0.17,0.16,0.17,0.17,99100
2016-10-05,0.16,0.17,0.16,0.17,0.17,26423600
2016-10-06,0.18,0.23,0.18,0.23,0.23,8954500
2016-10-07,0.23,0.25,0.22,0.22,0.22,5787000
2016-10-10,0.13,0.15,0.13,0.13,0.13,1446100
2016-10-11,0.12,0.13,0.09,0.1,0.1,2225700
2016-10-12,0.09,0.09,0.07,0.07,0.07,482200
2016-10-13,0.03,0.03,0.02,0.03,0.03,1288200
2016-10-14,0.05,0.08,0.05,0.08,0.08,1748600
2016-10-17,0.08,0.1,0.08,0.1,0.1,580100
2016-10-18,0.08,0.08,0.06,0.07,0.07,335500
2016-10-19,0.07,0.07,0.07,0.07,0.07,233000
2016-10-21,0.04,0.04,0.04,0.04,0.04,1100000
2016-10-25,0.02,0.02,0.02,0.02,0.02,68400
2016-10-26,0.01,0.01,0.01,0.01,0.01,120000
