Date,Open,High,Low,Close,Adj Close,Volume
2013-10-29,85.94,85.94,85.94,85.94,85.94,301
2013-10-30,85.02,85.02,83.5,83.5,83.5,317
2013-10-31,84.5,84.5,84.5,84.5,84.5,326
2013-11-01,83.9,83.9,83.25,83.5,83.5,7
2013-11-04,81.55,82.35,81.35,81.75,81.75,13
2013-11-05,82.75,83.6,82.75,83.6,83.6,8
2013-11-07,82.5,82.5,80.75,80.75,80.75,12
2013-11-08,79.75,79.75,78.1,78.2,78.2,19
2013-11-11,78,79,76.75,78.9,78.9,19
2013-11-12,79.2,80,78.8,78.8,78.8,11
2013-11-13,78,78.19,77.25,78.19,78.19,9
2013-11-14,78.5,78.5,78.5,78.5,78.5,2
2013-11-15,79.25,79.25,78.12,79,79,14
2013-11-18,79,79.63,79,79,79,3
2013-11-19,78.25,78.25,77.6,77.6,77.6,13
2013-11-20,78.84,79,77.8,77.82,77.82,8
2013-11-21,77,77.72,77,77.72,77.72,606
2013-11-22,77.34,77.34,75.6,76.55,76.55,24
2013-11-25,75.25,76.41,75.25,76.41,76.41,8
2013-11-26,76,77.25,76,77.2,77.2,8
2013-11-27,77.16,78.9,77.16,78.8,78.8,7
2013-11-28,78,78,77.5,77.5,77.5,6
2013-11-29,77.25,77.9,77.25,77.9,77.9,6
2013-12-02,77,78.5,77,77.9,77.9,10
2013-12-03,78.5,79.25,78.5,78.72,78.72,17
2013-12-04,78.25,78.25,78.17,78.17,78.17,3
2013-12-06,77,77,76,76,76,8
2013-12-09,76.56,76.57,76.1,76.1,76.1,6
2013-12-11,75.6,75.75,75.1,75.75,75.75,7
2013-12-12,75.01,78.98,75,78.98,78.98,9
2013-12-13,74.75,74.76,73,73,73,71
