Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,469,469,468.5,468.5,468.5,3
2018-01-11,465,467.24,465,467.24,467.24,2
2018-01-12,472,472,472,472,472,20
2018-01-15,471.93,480.92,471.93,476.1,476.1,45
2018-01-16,484,484,484,484,484,21
2018-01-17,477.75,482.8,477.75,482.8,482.8,4
2018-01-18,485.62,485.62,477.52,477.52,477.52,2
2018-01-22,476.88,476.88,476.88,476.88,476.88,2
2018-01-23,483,483,481,481,481,11
2018-01-25,488,488,479,479,479,4
2018-01-26,486,486,486,486,486,20
2018-01-29,492,492,492,492,492,41
2018-01-30,485.01,485.01,485,485,485,26
2018-01-31,485.43,485.43,485.43,485.43,485.43,101
2018-02-01,497.6,497.6,497.6,497.6,497.6,60
2018-02-02,497,500.3,495.88,495.88,495.88,44
2018-02-05,484.72,492.29,483.82,492.25,492.25,266
2018-02-06,477.5,477.5,477.5,477.5,477.5,181
2018-02-07,482.42,482.5,482.42,482.5,482.5,82
2018-02-09,471.99,471.99,471.9,471.9,471.9,42
2018-02-12,477,477,477,477,477,23
2018-02-13,480,482.5,480,482.5,482.5,62
2018-02-14,476.43,478,476.43,478,478,229
2018-02-15,497.64,497.64,497.64,497.64,497.64,100
2018-02-19,481.9,484,481.9,483.8,483.8,69
2018-02-20,480.7,480.7,480.7,480.7,480.7,1
2018-02-21,496.5,512,496.5,512,512,219
2018-02-22,522.45,534.64,522.19,529.79,529.79,158
2018-02-23,527,529,527,529,529,123
2018-02-26,531.59,555,531.59,555,555,77
2018-02-27,561.99,577.89,561.99,567.7,567.7,338
2018-02-28,569.98,569.98,569.98,569.98,569.98,165
2018-03-02,557,557,545.59,545.59,545.59,209
2018-03-05,552.2,552.2,543.1,549,549,67
2018-03-06,556.5,556.5,555.4,555.4,555.4,86
2018-03-07,549.9,549.9,542,542,542,168
2018-03-08,542.8,543,530,531,531,112
2018-03-09,525.02,531,525,531,531,267
2018-03-12,547.51,559.5,547.01,559.5,559.5,69
2018-03-13,560,566.67,560,566.67,566.67,162
2018-03-14,561.12,561.12,557,557,557,184
2018-03-15,557.2,559,557.15,559,559,44
2018-03-16,556,556,547.49,548.9,548.9,266
2018-03-19,537.36,539.36,535,537,537,79
2018-03-20,535.99,546,535.99,539.32,539.32,54
2018-03-21,546,546,540.75,540.75,540.75,114
2018-03-22,545.3,551.99,543,543,543,176
2018-03-23,537.23,549.26,537.23,549.26,549.26,27
2018-03-26,550,558,550,557.99,557.99,169
2018-03-27,560,561,558,561,561,125
2018-03-28,561,568,557.3,559,559,268
2018-03-29,559.29,559.29,543.16,553,553,471
2018-03-30,551.21,554,544,554,554,152
2018-04-02,549.12,550.99,549.01,549.01,549.01,23
2018-04-03,545.04,545.5,542.5,545.5,545.5,187
2018-04-04,545.04,545.04,528,531.5,531.5,195
2018-04-05,537.4,538.5,536.27,536.5,536.5,205
2018-04-09,539.2,550.8,539.2,550.8,550.8,110
2018-04-10,554.19,555,550,550.95,550.95,47
2018-04-11,550.76,552.65,543,546,546,216
2018-04-12,551.5,551.5,542.01,550,550,143
2018-04-17,546,547.9,545,545,545,88
2018-04-18,548,548,548,548,548,61
2018-04-19,553.49,577,553.49,577,577,643
2018-04-20,577.5,588.9,576,588.9,588.9,269
2018-04-23,585.51,585.51,568,570.99,570.99,376
