Date,Open,High,Low,Close,Adj Close,Volume
2018-12-20,23,23.8,21,22.8,22.8,54976600
2018-12-21,22.8,23.5,22.5,23,23,28634600
2018-12-24,23.2,23.4,22.9,22.9,22.9,7671300
2018-12-25,22.6,23.2,22.5,23.1,23.1,4814900
2018-12-26,23,23.1,22.9,22.9,22.9,2841400
2018-12-27,23.2,23.3,22.7,22.8,22.8,3208900
2018-12-28,23,23,22.7,22.8,22.8,1305800
2019-01-02,22.9,23.2,22.8,22.8,22.8,721600
2019-01-03,22.8,23,21.9,22.5,22.5,2398900
2019-01-04,22.5,22.8,22,22.5,22.5,1123600
2019-01-07,22.8,22.9,22.8,22.9,22.9,424400
2019-01-08,22.8,22.8,22.6,22.6,22.6,105900
2019-01-09,22.60,22.60,22.60,22.60,22.60,125800
2019-01-10,22.50,22.90,22.50,22.70,22.70,22
