Date,Open,High,Low,Close,Adj Close,Volume
2016-09-29,1.19,1.19,1.16,1.19,1.19,472000
2016-09-30,1.13,1.14,1.12,1.13,1.13,1583500
2016-10-03,1.14,1.14,1.13,1.13,1.13,128000
2016-10-04,1.08,1.1,1.07,1.09,1.09,477000
2016-10-05,1.09,1.1,1.08,1.1,1.1,708000
2016-10-06,1.09,1.09,1.07,1.07,1.07,315000
2016-10-07,1.07,1.07,1.04,1.04,1.04,148000
2016-10-10,1.02,1.02,0.97,0.97,0.97,1399000
2016-10-11,0.96,0.96,0.92,0.92,0.92,531000
2016-10-12,0.89,0.89,0.79,0.79,0.79,472000
2016-10-13,0.83,0.83,0.79,0.79,0.79,433800
2016-10-14,1.01,1.01,1,1,1,59000
2016-10-17,0.97,1.01,0.97,1.01,1.01,708000
2016-10-18,1.01,1.05,1.01,1.03,1.03,324500
2016-10-19,0.98,0.99,0.98,0.99,0.99,562500
2016-10-20,0.99,0.99,0.98,0.98,0.98,279600
2016-10-21,0.98,1.02,0.98,1,1,429000
2016-10-25,1,1,0.98,0.98,0.98,246500
2016-10-26,0.96,0.97,0.96,0.96,0.96,236000
2016-10-27,0.95,0.97,0.95,0.97,0.97,433500
2016-10-28,0.95,0.98,0.95,0.95,0.95,220500
2016-10-31,0.94,0.94,0.93,0.93,0.93,506700
2016-11-01,0.94,1.02,0.94,0.98,0.98,1088800
2016-11-02,1,1,0.99,0.99,0.99,630000
2016-11-03,1.01,1.01,1,1,1,442500
2016-11-04,0.98,0.98,0.98,0.98,0.98,177000
2016-11-07,0.99,1.01,0.99,1.01,1.01,719500
2016-11-08,1.02,1.02,1,1,1,2162500
2016-11-09,1,1.03,0.97,1.02,1.02,1090500
2016-11-10,1.04,1.04,1.02,1.02,1.02,559500
2016-11-11,1.01,1.05,0.99,1.02,1.02,1148400
2016-11-14,0.93,0.95,0.91,0.92,0.92,621400
2016-11-15,0.89,0.91,0.88,0.91,0.91,2797200
2016-11-16,0.91,0.94,0.91,0.92,0.92,457500
2016-11-17,0.94,0.95,0.92,0.93,0.93,474600
2016-11-18,0.92,0.93,0.92,0.92,0.92,347500
2016-11-21,0.91,0.91,0.87,0.87,0.87,118000
2016-11-22,0.87,0.91,0.86,0.91,0.91,1599300
2016-11-23,0.91,0.93,0.91,0.92,0.92,531000
2016-11-24,0.91,0.91,0.91,0.91,0.91,59000
2016-11-25,0.92,0.93,0.92,0.92,0.92,917300
2016-11-28,0.95,0.98,0.95,0.96,0.96,140000
2016-11-29,0.95,0.95,0.93,0.94,0.94,236000
2016-11-30,0.91,0.97,0.9,0.97,0.97,1090000
2016-12-01,0.95,0.96,0.89,0.91,0.91,700300
2016-12-02,0.91,0.96,0.91,0.95,0.95,472000
2016-12-06,0.97,0.97,0.94,0.95,0.95,138000
2016-12-07,0.93,0.95,0.93,0.93,0.93,473200
2016-12-08,1,1,0.97,0.98,0.98,267000
2016-12-09,1,1,1,1,1,59300
2016-12-13,0.96,0.97,0.96,0.96,0.96,590000
2016-12-14,0.96,0.96,0.95,0.95,0.95,118000
2016-12-15,0.95,0.95,0.93,0.94,0.94,266000
2016-12-16,0.9,0.9,0.89,0.89,0.89,59000
2016-12-19,0.84,0.85,0.83,0.84,0.84,1481900
2016-12-20,0.83,0.83,0.82,0.83,0.83,144000
2016-12-21,0.81,0.81,0.81,0.81,0.81,84000
2016-12-22,0.81,0.82,0.81,0.81,0.81,512000
2016-12-23,0.81,0.84,0.81,0.82,0.82,236000
2016-12-26,0.82,0.83,0.81,0.81,0.81,1677500
2016-12-27,0.83,0.83,0.8,0.8,0.8,286000
2016-12-28,0.81,0.82,0.81,0.82,0.82,2127000
2016-12-29,0.82,0.9,0.82,0.89,0.89,2835500
2016-12-30,0.87,0.9,0.86,0.88,0.88,1220000
2017-01-04,0.89,0.94,0.89,0.93,0.93,848000
2017-01-05,0.91,0.91,0.89,0.9,0.9,1817500
2017-01-06,0.93,0.93,0.9,0.92,0.92,423500
2017-01-09,0.91,0.91,0.88,0.88,0.88,118000
2017-01-10,0.89,0.89,0.89,0.89,0.89,177000
2017-01-11,0.87,0.9,0.86,0.86,0.86,1367500
2017-01-12,0.86,0.87,0.85,0.86,0.86,527000
2017-01-13,0.87,0.89,0.87,0.89,0.89,822500
2017-01-17,0.88,0.9,0.86,0.86,0.86,1094800
2017-01-18,0.86,0.86,0.85,0.85,0.85,433800
2017-01-19,0.85,0.86,0.84,0.84,0.84,855000
2017-01-20,0.82,0.82,0.81,0.81,0.81,553000
2017-01-23,0.82,0.82,0.82,0.82,0.82,338000
2017-01-24,0.83,0.83,0.82,0.82,0.82,369000
2017-01-25,0.83,0.83,0.82,0.82,0.82,1079000
2017-01-26,0.81,0.82,0.81,0.82,0.82,878500
2017-01-27,0.82,0.83,0.82,0.82,0.82,1097500
2017-01-30,0.82,0.82,0.81,0.81,0.81,596000
2017-01-31,0.8,0.8,0.78,0.78,0.78,808000
2017-02-01,0.77,0.77,0.73,0.73,0.73,586500
2017-02-02,0.73,0.75,0.71,0.71,0.71,581000
2017-02-03,0.71,0.73,0.71,0.71,0.71,2097000
2017-02-06,0.74,0.75,0.71,0.71,0.71,2187600
2017-02-07,0.7,0.72,0.68,0.68,0.68,949000
2017-02-08,0.7,0.72,0.69,0.69,0.69,1580800
2017-02-09,0.69,0.7,0.69,0.7,0.7,511500
2017-02-10,0.68,0.71,0.68,0.7,0.7,649000
2017-02-14,0.68,0.68,0.66,0.66,0.66,1449000
2017-02-15,0.68,0.68,0.66,0.66,0.66,133000
2017-02-16,0.67,0.69,0.67,0.67,0.67,542500
2017-02-17,0.67,0.68,0.67,0.67,0.67,1130000
2017-02-20,0.67,0.67,0.66,0.66,0.66,23000
2017-02-21,0.67,0.7,0.67,0.69,0.69,1851500
2017-02-22,0.71,0.71,0.68,0.68,0.68,524300
2017-02-23,0.69,0.71,0.68,0.7,0.7,305000
2017-02-24,0.7,0.7,0.69,0.7,0.7,298300
2017-02-27,0.7,0.7,0.69,0.7,0.7,484400
2017-02-28,0.69,0.69,0.68,0.68,0.68,412900
2017-03-01,0.68,0.68,0.68,0.68,0.68,926000
2017-03-02,0.7,0.72,0.7,0.72,0.72,941800
2017-03-03,0.73,0.73,0.73,0.73,0.73,118000
2017-03-06,0.7,0.7,0.67,0.67,0.67,655500
2017-03-07,0.69,0.7,0.69,0.69,0.69,295000
2017-03-08,0.68,0.68,0.68,0.68,0.68,324500
2017-03-09,0.7,0.7,0.68,0.69,0.69,395000
2017-03-13,0.69,0.71,0.69,0.71,0.71,705000
2017-03-14,0.7,0.7,0.69,0.69,0.69,303000
2017-03-15,0.7,0.7,0.7,0.7,0.7,583200
2017-03-16,0.69,0.69,0.69,0.69,0.69,281600
2017-03-17,0.7,0.71,0.69,0.69,0.69,987500
2017-03-20,0.69,0.69,0.66,0.66,0.66,268000
2017-03-21,0.68,0.68,0.68,0.68,0.68,197500
2017-03-22,0.66,0.66,0.65,0.65,0.65,236000
2017-03-24,0.65,0.66,0.65,0.66,0.66,354000
2017-03-27,0.67,0.67,0.66,0.66,0.66,640000
2017-03-28,0.67,0.71,0.67,0.71,0.71,374500
2017-03-29,0.7,0.7,0.7,0.7,0.7,59000
2017-03-30,0.69,0.77,0.69,0.77,0.77,1574000
2017-03-31,0.76,0.76,0.74,0.74,0.74,308400
2017-04-03,0.76,0.8,0.76,0.77,0.77,380000
2017-04-04,0.78,0.78,0.78,0.78,0.78,423000
2017-04-05,0.74,0.74,0.74,0.74,0.74,236000
2017-04-07,0.73,0.77,0.73,0.77,0.77,541000
2017-04-10,0.78,0.78,0.78,0.78,0.78,354000
2017-04-11,0.8,0.8,0.8,0.8,0.8,590000
2017-04-12,0.81,0.82,0.81,0.82,0.82,383500
2017-04-17,0.79,0.81,0.79,0.81,0.81,59000
2017-04-18,0.79,0.79,0.76,0.76,0.76,177000
2017-04-19,0.77,0.81,0.77,0.81,0.81,649000
2017-04-20,0.81,0.81,0.81,0.81,0.81,59000
2017-04-21,0.82,0.82,0.81,0.81,0.81,513000
2017-04-24,0.81,0.81,0.69,0.69,0.69,854600
2017-04-25,0.66,0.68,0.65,0.68,0.68,1280000
2017-04-26,0.71,0.75,0.71,0.73,0.73,649000
2017-04-27,0.75,0.75,0.69,0.71,0.71,545000
2017-04-28,0.68,0.69,0.68,0.69,0.69,248000
