Date,Open,High,Low,Close,Adj Close,Volume
2014-03-24,0.47,0.49,0.46,0.49,0.49,630000
2014-03-25,0.48,0.49,0.45,0.45,0.45,71600
2014-03-26,0.47,0.47,0.46,0.46,0.46,200000
2014-03-28,0.45,0.45,0.44,0.45,0.45,51000
2014-03-31,0.48,0.48,0.48,0.48,0.48,102000
2014-04-01,0.47,0.48,0.46,0.48,0.48,272100
2014-04-02,0.49,0.51,0.48,0.51,0.51,7832600
2014-04-03,0.51,0.52,0.5,0.51,0.51,7330600
2014-04-04,0.5,0.5,0.5,0.5,0.5,86000
2014-04-08,0.5,0.51,0.49,0.49,0.49,4130200
2014-04-09,0.49,0.5,0.48,0.49,0.49,1110400
2014-04-10,0.48,0.48,0.48,0.48,0.48,270000
2014-04-11,0.48,0.48,0.47,0.47,0.47,424300
2014-04-16,0.48,0.48,0.48,0.48,0.48,2500
2014-04-17,0.47,0.51,0.47,0.5,0.5,5493600
2014-04-18,0.49,0.5,0.49,0.5,0.5,120000
2014-04-21,0.5,0.5,0.5,0.5,0.5,339000
2014-04-22,0.51,0.51,0.48,0.48,0.48,2475700
2014-04-23,0.48,0.48,0.48,0.48,0.48,214500
2014-04-25,0.48,0.48,0.48,0.48,0.48,6019800
2014-04-28,0.46,0.46,0.43,0.43,0.43,55000
2014-04-29,0.42,0.44,0.42,0.43,0.43,5529400
2014-04-30,0.43,0.44,0.43,0.43,0.43,434500
2014-05-02,0.44,0.49,0.43,0.49,0.49,4906100
2014-05-06,0.49,0.49,0.48,0.48,0.48,444700
2014-05-07,0.45,0.49,0.45,0.48,0.48,3119600
2014-05-08,0.49,0.49,0.43,0.45,0.45,6192800
2014-05-09,0.43,0.44,0.43,0.44,0.44,25000
2014-05-12,0.44,0.44,0.43,0.44,0.44,3963200
2014-05-14,0.43,0.44,0.43,0.43,0.43,3994500
2014-05-15,0.44,0.46,0.44,0.46,0.46,3809500
2014-05-16,0.44,0.48,0.44,0.46,0.46,4082700
2014-05-19,0.49,0.5,0.48,0.49,0.49,3806300
2014-05-20,0.46,0.47,0.46,0.47,0.47,820800
2014-05-21,0.48,0.48,0.48,0.48,0.48,5969600
2014-05-22,0.48,0.48,0.47,0.48,0.48,6227000
2014-05-23,0.45,0.46,0.45,0.46,0.46,6249300
2014-05-26,0.45,0.46,0.45,0.46,0.46,3408600
2014-05-27,0.47,0.5,0.47,0.5,0.5,6428600
2014-05-28,0.52,0.55,0.5,0.51,0.51,8068600
2014-05-29,0.52,0.54,0.52,0.54,0.54,4565200
2014-05-30,0.54,0.54,0.54,0.54,0.54,644900
2014-06-02,0.54,0.56,0.54,0.55,0.55,9009800
2014-06-03,0.56,0.57,0.53,0.54,0.54,8012800
2014-06-04,0.55,0.55,0.55,0.55,0.55,21000
2014-06-05,0.54,0.55,0.54,0.54,0.54,5043000
2014-06-06,0.51,0.52,0.51,0.52,0.52,3298300
2014-06-09,0.51,0.51,0.5,0.51,0.51,1490500
2014-06-10,0.51,0.53,0.51,0.52,0.52,2703200
2014-06-11,0.53,0.54,0.53,0.54,0.54,4600
2014-06-12,0.54,0.54,0.5,0.51,0.51,1652600
2014-06-13,0.51,0.53,0.51,0.53,0.53,3594300
2014-06-16,0.53,0.57,0.53,0.57,0.57,7008300
2014-06-17,0.56,0.61,0.56,0.6,0.6,8159600
2014-06-18,0.61,0.61,0.57,0.58,0.58,2053400
2014-06-19,0.57,0.61,0.55,0.6,0.6,2130600
2014-06-20,0.62,0.63,0.61,0.63,0.63,2243400
2014-06-23,0.63,0.63,0.59,0.6,0.6,2340800
2014-06-24,0.61,0.62,0.6,0.61,0.61,2490500
2014-06-25,0.62,0.62,0.59,0.61,0.61,2233000
2014-06-26,0.61,0.62,0.6,0.6,0.6,2923200
2014-06-27,0.6,0.61,0.6,0.61,0.61,538800
2014-06-30,0.61,0.61,0.61,0.61,0.61,100000
2014-07-02,0.57,0.57,0.53,0.54,0.54,5605700
2014-07-03,0.54,0.55,0.54,0.55,0.55,129100
2014-07-04,0.56,0.56,0.54,0.54,0.54,30000
2014-07-07,0.55,0.55,0.55,0.55,0.55,35000
2014-07-08,0.53,0.56,0.53,0.55,0.55,507200
2014-07-09,0.56,0.56,0.56,0.56,0.56,27200
2014-07-10,0.56,0.56,0.54,0.54,0.54,580000
2014-07-14,0.56,0.57,0.56,0.57,0.57,1093800
2014-07-15,0.57,0.57,0.56,0.57,0.57,624400
2014-07-16,0.57,0.58,0.57,0.57,0.57,2496500
2014-07-17,0.56,0.57,0.56,0.56,0.56,982300
2014-07-18,0.55,0.58,0.55,0.57,0.57,139200
2014-07-21,0.56,0.56,0.56,0.56,0.56,60000
2014-07-22,0.56,0.57,0.49,0.49,0.49,357500
2014-07-23,0.49,0.54,0.49,0.53,0.53,1458600
2014-07-24,0.53,0.54,0.52,0.52,0.52,1785900
2014-07-25,0.52,0.53,0.52,0.53,0.53,1145700
2014-07-28,0.54,0.55,0.54,0.55,0.55,1235300
2014-07-29,0.55,0.55,0.55,0.55,0.55,148600
2014-07-30,0.52,0.53,0.52,0.53,0.53,85400
2014-07-31,0.51,0.52,0.49,0.49,0.49,3396300
2014-08-01,0.49,0.49,0.49,0.49,0.49,420000
2014-08-04,0.52,0.52,0.52,0.52,0.52,208000
2014-08-06,0.52,0.52,0.51,0.51,0.51,602900
2014-08-07,0.47,0.5,0.45,0.5,0.5,600200
2014-08-08,0.47,0.47,0.47,0.47,0.47,10000
2014-08-13,0.49,0.49,0.49,0.49,0.49,207200
2014-08-14,0.48,0.48,0.47,0.47,0.47,10300
2014-08-18,0.46,0.46,0.45,0.46,0.46,1129000
2014-08-19,0.47,0.47,0.47,0.47,0.47,53000
2014-08-21,0.43,0.45,0.43,0.45,0.45,306000
2014-08-22,0.44,0.45,0.44,0.45,0.45,4879600
2014-08-25,0.44,0.49,0.44,0.48,0.48,581000
2014-08-26,0.49,0.51,0.49,0.51,0.51,109400
2014-08-27,0.51,0.53,0.51,0.53,0.53,151900
2014-08-28,0.52,0.52,0.52,0.52,0.52,80500
2014-08-29,0.52,0.52,0.52,0.52,0.52,41000
