Date,Open,High,Low,Close,Adj Close,Volume
2015-09-01,0.89,0.89,0.88,0.88,0.88,2001000
2015-09-02,0.8,0.8,0.8,0.8,0.8,2000000
2015-09-04,0.83,0.84,0.83,0.83,0.83,4479200
2015-09-08,0.75,0.75,0.75,0.75,0.75,6000000
2015-09-10,0.74,0.78,0.74,0.78,0.78,1380000
2015-09-11,0.73,0.73,0.73,0.73,0.73,140000
2015-09-14,0.72,0.74,0.72,0.74,0.74,599600
2015-09-15,0.75,0.75,0.75,0.75,0.75,100
2015-09-16,0.76,0.76,0.76,0.76,0.76,712000
2015-09-17,0.82,0.82,0.76,0.78,0.78,1000100
2015-09-22,0.78,0.78,0.78,0.78,0.78,200
2015-09-25,0.72,0.73,0.71,0.71,0.71,1918800
2015-09-28,0.68,0.71,0.68,0.71,0.71,494400
2015-09-29,0.62,0.62,0.62,0.62,0.62,100000
2015-09-30,0.61,0.61,0.61,0.61,0.61,200000
2015-10-01,0.61,0.61,0.61,0.61,0.61,339400
2015-10-02,0.58,0.59,0.57,0.58,0.58,1274400
2015-10-05,0.59,0.7,0.59,0.69,0.69,1033600
2015-10-06,0.73,0.75,0.73,0.73,0.73,919400
2015-10-07,0.74,0.92,0.74,0.92,0.92,3160200
2015-10-08,0.88,0.92,0.86,0.88,0.88,12397500
2015-10-09,0.94,0.95,0.87,0.89,0.89,7124400
2015-10-12,0.89,0.91,0.86,0.89,0.89,4310200
2015-10-13,0.85,0.85,0.8,0.83,0.83,5647600
2015-10-14,0.83,0.91,0.83,0.86,0.86,4388400
2015-10-15,0.87,0.91,0.87,0.89,0.89,2156800
2015-10-16,0.88,0.88,0.82,0.82,0.82,1240000
2015-10-20,0.8,0.8,0.79,0.79,0.79,50000
2015-10-28,0.7,0.7,0.67,0.67,0.67,13600
2015-10-30,0.6,0.65,0.6,0.62,0.62,1842300
2015-11-02,0.62,0.67,0.61,0.67,0.67,1183900
2015-11-03,0.69,0.69,0.64,0.64,0.64,862900
2015-11-04,0.67,0.69,0.67,0.69,0.69,738000
2015-11-05,0.65,0.65,0.63,0.63,0.63,1000
2015-11-06,0.64,0.64,0.63,0.63,0.63,1418500
2015-11-09,0.6,0.6,0.55,0.55,0.55,1263700
2015-11-10,0.54,0.58,0.54,0.58,0.58,5477800
2015-11-11,0.54,0.56,0.52,0.53,0.53,3288300
2015-11-12,0.54,0.58,0.54,0.57,0.57,8587400
2015-11-13,0.59,0.65,0.59,0.65,0.65,4771400
2015-11-16,0.6,0.65,0.58,0.65,0.65,3626600
2015-11-17,0.66,0.66,0.61,0.61,0.61,3822500
2015-11-18,0.61,0.61,0.56,0.57,0.57,3692200
2015-11-19,0.61,0.64,0.59,0.6,0.6,2533000
2015-11-20,0.61,0.62,0.61,0.61,0.61,2852700
2015-11-23,0.58,0.6,0.58,0.58,0.58,2620700
2015-11-24,0.57,0.59,0.54,0.54,0.54,4591000
