Date,Open,High,Low,Close,Adj Close,Volume
2015-03-09,0.58,0.58,0.57,0.57,0.57,1005000
2015-03-10,0.57,0.58,0.55,0.55,0.55,1551800
2015-03-11,0.54,0.54,0.54,0.54,0.54,20000
2015-03-12,0.54,0.54,0.54,0.54,0.54,50000
2015-03-17,0.51,0.51,0.5,0.5,0.5,80000
2015-03-18,0.52,0.52,0.52,0.52,0.52,30000
2015-03-19,0.55,0.55,0.55,0.55,0.55,20000
2015-03-20,0.54,0.54,0.52,0.52,0.52,90000
2015-03-25,0.53,0.53,0.53,0.53,0.53,1000
2015-03-27,0.46,0.47,0.44,0.46,0.46,621100
2015-03-30,0.48,0.49,0.48,0.49,0.49,345500
2015-04-01,0.47,0.49,0.47,0.49,0.49,1072500
2015-04-02,0.5,0.51,0.49,0.51,0.51,1636000
2015-04-03,0.51,0.51,0.51,0.51,0.51,174400
2015-04-07,0.52,0.52,0.51,0.51,0.51,32000
2015-04-08,0.49,0.49,0.48,0.48,0.48,90000
2015-04-09,0.47,0.47,0.46,0.46,0.46,336500
2015-04-10,0.48,0.49,0.47,0.49,0.49,144000
2015-04-16,0.48,0.49,0.48,0.49,0.49,380000
2015-04-20,0.49,0.49,0.47,0.48,0.48,117000
2015-04-21,0.49,0.49,0.48,0.48,0.48,142100
2015-04-22,0.48,0.49,0.46,0.46,0.46,313000
2015-04-23,0.47,0.49,0.47,0.48,0.48,169900
2015-04-24,0.47,0.49,0.47,0.49,0.49,236000
2015-04-27,0.49,0.49,0.48,0.48,0.48,342600
2015-04-28,0.46,0.47,0.46,0.47,0.47,938100
2015-04-29,0.47,0.49,0.45,0.49,0.49,1097100
2015-04-30,0.46,0.48,0.46,0.47,0.47,216000
2015-05-06,0.45,0.46,0.43,0.43,0.43,1413300
2015-05-07,0.44,0.45,0.43,0.45,0.45,409500
2015-05-08,0.43,0.46,0.43,0.45,0.45,1192800
2015-05-11,0.45,0.47,0.45,0.46,0.46,1266800
2015-05-12,0.44,0.44,0.43,0.43,0.43,175200
2015-05-13,0.43,0.44,0.43,0.44,0.44,670300
2015-05-14,0.44,0.44,0.44,0.44,0.44,250000
2015-05-15,0.43,0.45,0.43,0.45,0.45,880000
2015-05-18,0.46,0.47,0.46,0.46,0.46,3111400
2015-05-19,0.46,0.47,0.45,0.47,0.47,860900
2015-05-20,0.47,0.47,0.46,0.46,0.46,264500
2015-05-21,0.46,0.46,0.45,0.46,0.46,420200
2015-05-22,0.47,0.47,0.47,0.47,0.47,660000
2015-05-25,0.44,0.45,0.42,0.42,0.42,1780400
2015-05-26,0.42,0.43,0.38,0.38,0.38,776100
2015-05-27,0.37,0.37,0.35,0.37,0.37,7409500
2015-05-28,0.36,0.38,0.35,0.36,0.36,3321400
2015-05-29,0.36,0.38,0.36,0.36,0.36,17718900
2015-06-02,0.36,0.37,0.35,0.36,0.36,3720800
2015-06-03,0.35,0.38,0.33,0.34,0.34,5275800
2015-06-04,0.35,0.35,0.33,0.33,0.33,674800
2015-06-05,0.34,0.38,0.34,0.37,0.37,9102000
2015-06-08,0.36,0.37,0.36,0.36,0.36,3567700
2015-06-09,0.36,0.37,0.34,0.35,0.35,1930800
2015-06-10,0.35,0.36,0.35,0.36,0.36,5766500
2015-06-11,0.35,0.35,0.34,0.34,0.34,68000
2015-06-12,0.35,0.35,0.35,0.35,0.35,35000
2015-06-15,0.35,0.35,0.34,0.34,0.34,98500
2015-06-16,0.34,0.34,0.33,0.33,0.33,1036200
2015-06-17,0.33,0.34,0.33,0.33,0.33,1318500
2015-06-18,0.34,0.34,0.33,0.33,0.33,1232000
2015-06-19,0.34,0.34,0.29,0.3,0.3,3741800
2015-06-22,0.31,0.32,0.31,0.32,0.32,1197500
2015-06-23,0.32,0.32,0.31,0.31,0.31,55000
2015-06-24,0.31,0.31,0.3,0.3,0.3,308200
2015-06-25,0.3,0.31,0.3,0.31,0.31,1438900
2015-06-26,0.3,0.33,0.3,0.33,0.33,6396500
2015-06-29,0.31,0.33,0.31,0.33,0.33,746800
2015-06-30,0.34,0.34,0.33,0.34,0.34,3569700
2015-07-02,0.35,0.35,0.32,0.32,0.32,211500
2015-07-03,0.33,0.35,0.32,0.35,0.35,2154700
2015-07-06,0.32,0.33,0.32,0.33,0.33,120000
2015-07-07,0.34,0.37,0.33,0.37,0.37,6603500
2015-07-08,0.35,0.37,0.35,0.35,0.35,3311500
2015-07-09,0.37,0.4,0.37,0.4,0.4,1560400
2015-07-10,0.41,0.42,0.41,0.41,0.41,800100
2015-07-13,0.39,0.41,0.39,0.41,0.41,2070000
2015-07-14,0.42,0.44,0.42,0.43,0.43,4000000
2015-07-15,0.41,0.41,0.4,0.4,0.4,934000
2015-07-16,0.41,0.41,0.39,0.39,0.39,1341100
2015-07-17,0.38,0.4,0.38,0.4,0.4,159700
2015-07-20,0.39,0.39,0.37,0.37,0.37,613600
2015-07-21,0.39,0.39,0.36,0.37,0.37,2266400
2015-07-22,0.35,0.37,0.35,0.36,0.36,7369900
2015-07-23,0.35,0.35,0.34,0.34,0.34,2184200
2015-07-24,0.34,0.34,0.32,0.32,0.32,2791500
2015-07-27,0.31,0.31,0.28,0.31,0.31,6777000
2015-07-28,0.31,0.31,0.29,0.29,0.29,2678600
2015-07-29,0.29,0.29,0.29,0.29,0.29,11500
2015-07-31,0.29,0.31,0.29,0.31,0.31,2292600
2015-08-03,0.3,0.3,0.28,0.28,0.28,4498800
2015-08-04,0.28,0.28,0.27,0.27,0.27,3125200
2015-08-05,0.29,0.3,0.29,0.29,0.29,2993500
2015-08-06,0.29,0.29,0.28,0.28,0.28,53500
2015-08-07,0.28,0.28,0.27,0.27,0.27,40000
2015-08-10,0.26,0.26,0.26,0.26,0.26,321700
2015-08-11,0.25,0.26,0.25,0.26,0.26,416200
2015-08-13,0.23,0.24,0.23,0.24,0.24,18168900
2015-08-14,0.25,0.26,0.24,0.26,0.26,3476000
2015-08-17,0.27,0.27,0.23,0.23,0.23,3267100
2015-08-18,0.17,0.21,0.17,0.18,0.18,9932400
2015-08-19,0.18,0.19,0.18,0.19,0.19,5196800
2015-08-20,0.19,0.22,0.19,0.22,0.22,7333300
2015-08-21,0.2,0.2,0.19,0.19,0.19,728800
2015-08-24,0.16,0.17,0.13,0.13,0.13,6454500
2015-08-25,0.14,0.14,0.11,0.13,0.13,3432400
2015-08-26,0.14,0.14,0.14,0.14,0.14,2279400
2015-08-27,0.15,0.16,0.15,0.16,0.16,2817200
2015-08-28,0.18,0.2,0.18,0.2,0.2,3168200
2015-08-31,0.19,0.2,0.19,0.19,0.19,1693000
2015-09-01,0.19,0.19,0.18,0.19,0.19,2143000
2015-09-02,0.16,0.17,0.16,0.17,0.17,2949900
2015-09-03,0.18,0.23,0.18,0.23,0.23,3965400
2015-09-04,0.22,0.22,0.2,0.21,0.21,1027000
2015-09-07,0.18,0.19,0.18,0.19,0.19,1451600
2015-09-08,0.16,0.19,0.16,0.17,0.17,2295200
2015-09-09,0.19,0.2,0.19,0.19,0.19,263000
