Date,Open,High,Low,Close,Adj Close,Volume
2013-12-17,0.7,0.73,0.52,0.55,0.55,254351300
2013-12-18,0.52,0.6,0.52,0.57,0.57,63572500
2013-12-19,0.58,0.62,0.57,0.61,0.61,48541700
2013-12-20,0.62,0.63,0.59,0.6,0.6,25312000
2013-12-23,0.6,0.61,0.58,0.58,0.58,10923600
2013-12-24,0.57,0.6,0.57,0.57,0.57,7539900
2013-12-25,0.57,0.59,0.54,0.56,0.56,6142000
2013-12-26,0.57,0.57,0.53,0.53,0.53,3789000
2013-12-27,0.53,0.53,0.44,0.49,0.49,9059700
2014-01-02,0.46,0.46,0.33,0.33,0.33,26740700
2014-01-03,0.33,0.49,0.33,0.43,0.43,32388600
2014-01-06,0.41,0.44,0.39,0.42,0.42,18250100
2014-01-07,0.42,0.47,0.42,0.45,0.45,19607000
2014-01-08,0.45,0.46,0.41,0.41,0.41,8398000
2014-01-09,0.42,0.43,0.41,0.41,0.41,8915700
2014-01-10,0.41,0.41,0.39,0.39,0.39,1854500
2014-01-13,0.4,0.44,0.38,0.44,0.44,8350900
2014-01-14,0.44,0.49,0.44,0.45,0.45,17274300
2014-01-15,0.46,0.47,0.42,0.43,0.43,8752500
2014-01-16,0.43,0.46,0.43,0.46,0.46,7935500
2014-01-17,0.48,0.52,0.47,0.48,0.48,22140100
2014-01-20,0.46,0.54,0.46,0.54,0.54,19658800
2014-01-21,0.55,0.58,0.52,0.54,0.54,22479200
2014-01-22,0.52,0.53,0.5,0.51,0.51,6328300
2014-01-23,0.51,0.53,0.49,0.51,0.51,12366000
2014-01-24,0.52,0.52,0.48,0.5,0.5,6213800
2014-01-27,0.49,0.51,0.49,0.5,0.5,3657000
2014-01-28,0.51,0.55,0.51,0.52,0.52,22977700
2014-01-29,0.52,0.55,0.52,0.52,0.52,9624400
2014-01-30,0.52,0.53,0.52,0.53,0.53,632700
2014-01-31,0.54,0.54,0.52,0.52,0.52,1004800
2014-02-03,0.54,0.55,0.53,0.53,0.53,4014800
2014-02-04,0.53,0.56,0.53,0.56,0.56,7280900
2014-02-05,0.57,0.58,0.54,0.57,0.57,17692600
2014-02-06,0.57,0.59,0.56,0.56,0.56,17857300
2014-02-07,0.57,0.58,0.55,0.55,0.55,9779200
2014-02-10,0.56,0.58,0.55,0.57,0.57,3615000
2014-02-11,0.57,0.57,0.55,0.55,0.55,6106000
2014-02-12,0.56,0.56,0.54,0.54,0.54,4151400
2014-02-13,0.55,0.55,0.52,0.53,0.53,3817000
2014-02-17,0.54,0.54,0.49,0.49,0.49,16314100
2014-02-18,0.48,0.51,0.48,0.49,0.49,6340300
2014-02-19,0.49,0.51,0.47,0.48,0.48,11524000
2014-02-20,0.47,0.49,0.46,0.46,0.46,5101300
2014-02-21,0.48,0.48,0.46,0.46,0.46,934400
2014-02-24,0.45,0.48,0.44,0.46,0.46,9893100
2014-02-25,0.46,0.47,0.45,0.46,0.46,3490900
2014-02-26,0.46,0.46,0.43,0.43,0.43,4827900
2014-02-27,0.45,0.45,0.42,0.42,0.42,3383500
2014-02-28,0.43,0.46,0.43,0.45,0.45,5040200
2014-03-03,0.46,0.48,0.45,0.46,0.46,8977000
2014-03-04,0.46,0.47,0.44,0.45,0.45,3286400
2014-03-05,0.45,0.46,0.43,0.44,0.44,3452600
2014-03-06,0.44,0.46,0.43,0.44,0.44,10285800
2014-03-07,0.44,0.5,0.44,0.47,0.47,50456900
2014-03-10,0.47,0.48,0.43,0.45,0.45,21364800
2014-03-11,0.46,0.49,0.45,0.48,0.48,29646200
2014-03-12,0.48,0.49,0.46,0.47,0.47,16561900
2014-03-13,0.47,0.5,0.47,0.47,0.47,25142600
2014-03-14,0.47,0.49,0.47,0.47,0.47,9213300
2014-03-17,0.47,0.49,0.47,0.48,0.48,9686100
2014-03-18,0.48,0.49,0.46,0.47,0.47,6548100
2014-03-19,0.47,0.47,0.44,0.44,0.44,5665800
2014-03-20,0.44,0.45,0.43,0.45,0.45,1736200
2014-03-21,0.45,0.46,0.43,0.43,0.43,2882900
2014-03-24,0.44,0.44,0.41,0.41,0.41,3431800
2014-03-25,0.42,0.42,0.39,0.42,0.42,2561900
2014-03-26,0.41,0.42,0.4,0.41,0.41,3862400
2014-03-27,0.4,0.42,0.4,0.41,0.41,1009500
2014-03-28,0.4,0.41,0.4,0.4,0.4,810600
2014-03-31,0.4,0.41,0.39,0.39,0.39,2114200
2014-04-01,0.39,0.42,0.39,0.41,0.41,3182000
2014-04-02,0.42,0.42,0.41,0.41,0.41,1083100
2014-04-03,0.42,0.43,0.41,0.42,0.42,4464600
2014-04-04,0.42,0.44,0.41,0.41,0.41,2626200
2014-04-08,0.41,0.41,0.38,0.39,0.39,9732600
2014-04-09,0.39,0.42,0.38,0.41,0.41,22703400
2014-04-10,0.41,0.42,0.4,0.4,0.4,16027500
2014-04-11,0.41,0.41,0.39,0.39,0.39,2450300
2014-04-16,0.41,0.41,0.4,0.41,0.41,7826700
2014-04-17,0.41,0.43,0.41,0.42,0.42,13333400
2014-04-18,0.43,0.43,0.4,0.4,0.4,3248100
2014-04-21,0.41,0.42,0.4,0.41,0.41,4626900
2014-04-22,0.42,0.42,0.4,0.4,0.4,4797200
2014-04-23,0.41,0.41,0.4,0.4,0.4,9351600
2014-04-24,0.41,0.45,0.4,0.44,0.44,33403800
2014-04-25,0.45,0.52,0.44,0.48,0.48,123890500
2014-04-28,0.47,0.57,0.47,0.54,0.54,144151500
2014-04-29,0.54,0.61,0.5,0.51,0.51,135164300
2014-04-30,0.52,0.55,0.5,0.5,0.5,43181100
2014-05-02,0.51,0.54,0.51,0.52,0.52,15653000
2014-05-06,0.54,0.55,0.49,0.49,0.49,10664900
2014-05-07,0.48,0.52,0.47,0.51,0.51,14946100
2014-05-08,0.53,0.57,0.52,0.54,0.54,54029400
2014-05-09,0.55,0.58,0.54,0.55,0.55,32297900
2014-05-12,0.57,0.69,0.56,0.67,0.67,165420800
2014-05-14,0.68,0.85,0.68,0.79,0.79,300774300
2014-05-15,0.77,0.9,0.74,0.8,0.8,299813500
2014-05-16,0.81,0.93,0.8,0.9,0.9,328562400
2014-05-19,0.94,1,0.93,0.99,0.99,265493400
2014-05-20,0.96,0.99,0.91,0.93,0.93,195756800
2014-05-21,0.96,1.15,0.95,1.14,1.14,318545900
2014-05-22,1.17,1.18,1.06,1.15,1.15,371998200
2014-05-23,1.1,1.27,1.07,1.23,1.23,465155700
2014-05-26,1.27,1.39,0.75,0.86,0.86,770261300
2014-05-27,0.88,0.92,0.6,0.74,0.74,443170200
2014-05-28,0.76,0.86,0.74,0.81,0.81,433935000
2014-05-29,0.83,0.86,0.69,0.71,0.71,226610600
2014-05-30,0.74,0.77,0.73,0.75,0.75,119857000
2014-06-02,0.77,0.77,0.72,0.77,0.77,159573600
2014-06-03,0.78,0.79,0.76,0.76,0.76,101953400
2014-06-04,0.77,0.77,0.71,0.71,0.71,51013900
2014-06-05,0.72,0.76,0.71,0.72,0.72,86673700
2014-06-06,0.73,0.74,0.7,0.7,0.7,67057800
2014-06-09,0.71,0.73,0.69,0.71,0.71,29295600
2014-06-10,0.71,0.71,0.69,0.7,0.7,35680700
2014-06-11,0.7,0.8,0.7,0.8,0.8,166382400
2014-06-12,0.81,0.89,0.79,0.89,0.89,219082900
2014-06-13,0.89,0.97,0.88,0.92,0.92,222604300
2014-06-16,0.92,0.95,0.82,0.82,0.82,93665200
2014-06-17,0.84,0.9,0.82,0.83,0.83,74502500
2014-06-18,0.85,0.87,0.75,0.78,0.78,51720200
2014-06-19,0.79,0.8,0.75,0.76,0.76,24087900
2014-06-20,0.77,0.87,0.77,0.86,0.86,70879600
2014-06-23,0.87,0.91,0.84,0.89,0.89,131602800
2014-06-24,0.91,0.93,0.8,0.81,0.81,105395700
2014-06-25,0.82,0.83,0.78,0.78,0.78,40054900
2014-06-26,0.78,0.83,0.78,0.78,0.78,59340400
2014-06-27,0.79,0.82,0.78,0.79,0.79,73945000
2014-06-30,0.8,0.8,0.76,0.76,0.76,34313700
2014-07-02,0.77,0.78,0.73,0.74,0.74,26814500
2014-07-03,0.74,0.77,0.72,0.73,0.73,42354100
2014-07-04,0.73,0.75,0.73,0.73,0.73,22594400
2014-07-07,0.74,0.74,0.7,0.7,0.7,14473600
2014-07-08,0.7,0.73,0.7,0.7,0.7,22595700
2014-07-09,0.7,0.71,0.64,0.65,0.65,27240300
2014-07-10,0.66,0.68,0.63,0.63,0.63,54105600
2014-07-14,0.63,0.63,0.56,0.57,0.57,31774500
2014-07-15,0.57,0.6,0.5,0.51,0.51,63890000
2014-07-16,0.51,0.58,0.49,0.57,0.57,72578000
2014-07-17,0.57,0.64,0.57,0.63,0.63,51271900
2014-07-18,0.64,0.64,0.6,0.62,0.62,31337500
2014-07-21,0.62,0.64,0.59,0.6,0.6,16178900
2014-07-22,0.6,0.61,0.56,0.56,0.56,9606200
2014-07-23,0.56,0.6,0.56,0.59,0.59,17713000
2014-07-24,0.6,0.64,0.59,0.64,0.64,39601800
2014-07-25,0.65,0.7,0.65,0.66,0.66,41977900
2014-07-28,0.67,0.68,0.65,0.67,0.67,14943700
2014-07-29,0.66,0.67,0.62,0.62,0.62,11353100
2014-07-30,0.61,0.63,0.58,0.59,0.59,2487700
2014-07-31,0.6,0.62,0.56,0.56,0.56,1711300
2014-08-01,0.56,0.57,0.55,0.55,0.55,2138800
2014-08-04,0.56,0.57,0.54,0.55,0.55,2457300
2014-08-05,0.56,0.57,0.52,0.53,0.53,4835500
2014-08-06,0.53,0.6,0.52,0.58,0.58,15500800
2014-08-07,0.62,0.66,0.6,0.64,0.64,47093600
2014-08-08,0.62,0.65,0.62,0.63,0.63,15792100
2014-08-13,0.65,0.67,0.64,0.67,0.67,10067200
2014-08-14,0.68,0.68,0.63,0.63,0.63,3187300
2014-08-15,0.64,0.7,0.64,0.7,0.7,11846800
2014-08-18,0.71,0.75,0.68,0.74,0.74,26632200
2014-08-19,0.75,0.79,0.73,0.73,0.73,30652900
2014-08-20,0.74,0.75,0.71,0.71,0.71,9190300
2014-08-21,0.71,0.74,0.71,0.72,0.72,5879800
2014-08-22,0.73,0.75,0.72,0.73,0.73,5685700
2014-08-25,0.73,0.75,0.73,0.73,0.73,6565500
2014-08-26,0.73,0.76,0.72,0.74,0.74,18044500
2014-08-27,0.76,0.77,0.71,0.75,0.75,25381500
2014-08-28,0.75,0.75,0.72,0.72,0.72,4977100
2014-08-29,0.71,0.75,0.71,0.73,0.73,5946800
2014-09-01,0.76,0.76,0.73,0.73,0.73,6982300
2014-09-02,0.73,0.74,0.72,0.72,0.72,3057300
2014-09-03,0.7,0.72,0.68,0.68,0.68,5878100
2014-09-04,0.69,0.69,0.67,0.68,0.68,5047600
2014-09-05,0.7,0.74,0.7,0.73,0.73,16631200
2014-09-08,0.78,0.8,0.74,0.74,0.74,22374300
2014-09-09,0.77,0.77,0.74,0.74,0.74,11582000
2014-09-10,0.73,0.77,0.72,0.76,0.76,8284200
2014-09-11,0.77,0.8,0.76,0.77,0.77,18789600
2014-09-12,0.78,0.97,0.78,0.97,0.97,253709800
2014-09-15,1.02,1.34,0.99,1.03,1.03,553043200
2014-09-16,1.05,1.12,0.94,0.94,0.94,50132800
2014-09-17,0.96,1.07,0.85,1.06,1.06,96963300
2014-09-18,1.1,1.2,1.03,1.11,1.11,149012000
2014-09-19,1.18,1.18,1.04,1.08,1.08,67957300
2014-09-22,1.09,1.11,0.95,0.98,0.98,36207100
2014-09-23,0.99,1.04,0.99,0.99,0.99,20762900
2014-09-24,1,1.03,0.96,1.02,1.02,20882000
2014-09-25,1.07,1.08,1,1,1,20492400
2014-09-26,1.01,1.02,0.99,1.01,1.01,14750200
2014-09-29,1.02,1.18,1.02,1.16,1.16,89892300
2014-09-30,1.15,1.44,1.15,1.37,1.37,243570400
2014-10-01,1.43,1.56,1.38,1.48,1.48,85515200
2014-10-02,1.45,1.59,1.43,1.49,1.49,76214400
2014-10-03,1.53,1.83,1.51,1.76,1.76,156337400
2014-10-06,1.77,1.98,1.69,1.88,1.88,166592200
2014-10-07,1.9,2.1,1.87,2.04,2.04,225214400
2014-10-08,2,2.1,1.98,2,2,103124900
2014-10-09,2.06,2.06,1.84,1.91,1.91,69399900
2014-10-10,1.83,1.85,1.67,1.72,1.72,72616000
2014-10-13,1.73,1.88,1.73,1.85,1.85,28448800
2014-10-14,1.88,2.08,1.86,1.92,1.92,70786100
2014-10-15,1.96,2.02,1.9,1.9,1.9,39447900
2014-10-16,1.91,1.99,1.89,1.94,1.94,37675700
2014-10-17,1.96,1.97,1.81,1.88,1.88,25742600
2014-10-20,1.9,1.96,1.87,1.87,1.87,24981400
2014-10-21,1.89,1.92,1.72,1.72,1.72,16953200
