Date,Open,High,Low,Close,Adj Close,Volume
2015-06-23,0.7,0.7,0.68,0.68,0.68,3200
2015-06-24,0.68,0.68,0.66,0.66,0.66,600
2015-06-25,0.64,0.64,0.58,0.58,0.58,1500
2015-06-26,0.65,0.65,0.65,0.65,0.65,300
2015-06-29,0.6,0.6,0.6,0.6,0.6,400
2015-06-30,0.59,0.59,0.58,0.58,0.58,6000
2015-07-03,0.49,0.49,0.49,0.49,0.49,200
2015-07-10,0.54,0.54,0.54,0.54,0.54,200
2015-07-16,0.6,0.6,0.59,0.59,0.59,300000
2015-07-29,0.48,0.5,0.48,0.5,0.5,200000
2015-08-06,0.48,0.51,0.48,0.51,0.51,215000
2015-08-07,0.49,0.49,0.49,0.49,0.49,5000
2015-08-11,0.45,0.45,0.43,0.43,0.43,102000
2015-08-13,0.4,0.42,0.37,0.37,0.37,378800
2015-08-24,0.27,0.27,0.25,0.26,0.26,210000
2015-08-26,0.27,0.27,0.27,0.27,0.27,90000
2015-08-27,0.28,0.28,0.28,0.28,0.28,234400
2015-08-28,0.35,0.35,0.3,0.3,0.3,434400
2015-08-31,0.32,0.32,0.32,0.32,0.32,200000
2015-09-08,0.38,0.38,0.38,0.38,0.38,214400
2015-09-17,0.42,0.42,0.42,0.42,0.42,480000
2015-09-18,0.43,0.43,0.42,0.42,0.42,480000
2015-09-24,0.5,0.52,0.49,0.49,0.49,1016000
2015-09-25,0.46,0.48,0.46,0.48,0.48,251800
2015-09-28,0.45,0.45,0.42,0.42,0.42,399000
2015-09-29,0.4,0.42,0.4,0.42,0.42,692800
2015-10-07,0.42,0.42,0.42,0.42,0.42,5000
2015-10-08,0.43,0.43,0.43,0.43,0.43,5000
2015-10-15,0.5,0.5,0.5,0.5,0.5,100
2015-10-20,0.49,0.49,0.48,0.49,0.49,120100
2015-10-21,0.51,0.51,0.51,0.51,0.51,100
2015-10-22,0.5,0.5,0.49,0.49,0.49,6000
2015-10-26,0.52,0.54,0.49,0.54,0.54,37300
2015-10-27,0.53,0.53,0.53,0.53,0.53,163500
2015-10-29,0.42,0.42,0.4,0.4,0.4,140000
2015-11-03,0.41,0.41,0.41,0.41,0.41,9200
2015-11-06,0.36,0.36,0.36,0.36,0.36,100
2015-11-17,0.39,0.39,0.39,0.39,0.39,200
2015-11-19,0.38,0.38,0.38,0.38,0.38,9200
2015-11-23,0.38,0.41,0.37,0.41,0.41,600
2015-11-24,0.4,0.4,0.4,0.4,0.4,200
2015-11-25,0.35,0.36,0.35,0.36,0.36,600
2015-11-30,0.32,0.32,0.32,0.32,0.32,400
2015-12-01,0.31,0.31,0.31,0.31,0.31,200
2015-12-03,0.22,0.22,0.22,0.22,0.22,400000
2015-12-04,0.2,0.2,0.2,0.2,0.2,400000
2015-12-11,0.14,0.16,0.14,0.16,0.16,836600
