Date,Open,High,Low,Close,Adj Close,Volume
2013-08-14,0.67,0.67,0.63,0.63,0.63,71700
2013-08-15,0.65,0.68,0.65,0.68,0.68,2800200
2013-08-16,0.67,0.72,0.67,0.69,0.69,1592000
2013-08-19,0.64,0.67,0.64,0.65,0.65,1552000
2013-08-20,0.57,0.57,0.57,0.57,0.57,30500
2013-08-22,0.52,0.53,0.52,0.53,0.53,92000
2013-08-23,0.56,0.56,0.56,0.56,0.56,10000
2013-08-27,0.48,0.48,0.48,0.48,0.48,40000
2013-08-28,0.39,0.42,0.38,0.42,0.42,250000
2013-08-29,0.43,0.43,0.42,0.43,0.43,6209800
2013-08-30,0.46,0.46,0.43,0.43,0.43,400000
2013-09-02,0.48,0.48,0.47,0.48,0.48,255000
2013-09-03,0.48,0.49,0.48,0.49,0.49,235000
2013-09-04,0.46,0.46,0.45,0.45,0.45,10300
2013-09-05,0.45,0.45,0.43,0.43,0.43,30200
2013-09-09,0.49,0.51,0.49,0.51,0.51,31000
2013-09-10,0.53,0.53,0.53,0.53,0.53,100000
2013-09-12,0.58,0.58,0.58,0.58,0.58,60000
2013-09-16,0.62,0.62,0.62,0.62,0.62,200000
2013-09-17,0.6,0.6,0.6,0.6,0.6,200000
2013-09-18,0.59,0.63,0.59,0.63,0.63,200000
2013-09-19,0.7,0.7,0.69,0.69,0.69,65300
2013-09-24,0.63,0.65,0.63,0.65,0.65,200200
2013-09-25,0.62,0.62,0.62,0.62,0.62,200000
2013-09-26,0.66,0.67,0.66,0.67,0.67,200
2013-09-27,0.69,0.69,0.67,0.67,0.67,1200
2013-10-03,0.68,0.7,0.68,0.7,0.7,1100
2013-10-10,0.72,0.72,0.72,0.72,0.72,200
2013-10-11,0.74,0.74,0.7,0.7,0.7,11500
2013-10-14,0.7,0.7,0.7,0.7,0.7,30000
2013-10-15,0.71,0.76,0.71,0.76,0.76,5030000
2013-10-16,0.74,0.75,0.71,0.71,0.71,1000000
2013-10-17,0.74,0.8,0.74,0.8,0.8,250000
2013-10-21,0.77,0.77,0.73,0.73,0.73,2500000
2013-10-22,0.72,0.72,0.72,0.72,0.72,1013000
2013-10-24,0.7,0.73,0.7,0.73,0.73,559000
2013-10-25,0.72,0.72,0.7,0.7,0.7,88000
2013-10-28,0.68,0.68,0.68,0.68,0.68,3000000
2013-10-29,0.71,0.77,0.71,0.77,0.77,7848200
2013-10-30,0.74,0.77,0.72,0.72,0.72,1460000
2013-11-01,0.74,0.74,0.73,0.73,0.73,1002000
2013-11-04,0.7,0.7,0.68,0.69,0.69,104900
2013-11-05,0.7,0.72,0.7,0.72,0.72,27900
2013-11-06,0.73,0.79,0.73,0.79,0.79,86000
2013-11-07,0.8,0.8,0.75,0.75,0.75,88100
2013-11-11,0.63,0.64,0.63,0.64,0.64,440200
2013-11-12,0.71,0.71,0.7,0.7,0.7,470000
2013-11-13,0.74,0.74,0.72,0.72,0.72,447400
2013-11-21,0.61,0.61,0.61,0.61,0.61,3300
2013-11-22,0.58,0.58,0.53,0.53,0.53,800000
2013-12-02,0.64,0.64,0.64,0.64,0.64,1500
2013-12-18,0.61,0.62,0.61,0.62,0.62,2000000
2014-01-02,0.58,0.58,0.58,0.58,0.58,60000
2014-01-03,0.46,0.52,0.46,0.49,0.49,200000
2014-01-06,0.41,0.42,0.41,0.42,0.42,7000000
2014-02-19,0.51,0.51,0.51,0.51,0.51,150000
2014-02-20,0.46,0.47,0.46,0.47,0.47,600000
2014-02-21,0.49,0.49,0.49,0.49,0.49,1999800
2014-02-25,0.5,0.54,0.5,0.54,0.54,1587000
2014-02-26,0.48,0.48,0.45,0.45,0.45,1106200
2014-02-27,0.47,0.52,0.47,0.52,0.52,1999800
2014-03-03,0.57,0.57,0.53,0.53,0.53,581800
2014-03-04,0.55,0.58,0.54,0.57,0.57,1999800
2014-03-05,0.6,0.62,0.59,0.59,0.59,1999800
2014-03-06,0.57,0.57,0.56,0.56,0.56,555200
2014-03-11,0.54,0.54,0.54,0.54,0.54,1690400
2014-03-12,0.52,0.52,0.51,0.51,0.51,1785800
2014-03-13,0.53,0.55,0.53,0.53,0.53,744000
2014-03-14,0.54,0.54,0.53,0.53,0.53,719200
2014-03-19,0.57,0.57,0.57,0.57,0.57,1000000
2014-03-24,0.4,0.4,0.4,0.4,0.4,1000000
2014-03-25,0.43,0.44,0.43,0.44,0.44,2000000
