Date,Open,High,Low,Close,Adj Close,Volume
1988-09-27,35.4597,35.4597,35.4597,35.4597,35.4597,26508
1988-10-04,35.2711,35.2711,35.2711,35.2711,35.2711,106035
1988-11-11,33.7622,33.7622,33.7622,33.7622,33.7622,10603
1988-11-17,35.4597,35.4597,35.4597,35.4597,35.4597,42414
1988-11-30,31.6874,31.6874,31.6874,31.6874,31.6874,212071
1988-12-02,31.6874,31.6874,31.6874,31.6874,31.6874,14845
1988-12-07,31.876,31.876,31.876,31.876,31.876,53017
1988-12-22,22.4452,22.4452,22.4452,22.4452,22.4452,212071
1989-01-23,32.0646,32.0646,32.0646,32.0646,32.0646,106035
1989-01-26,31.1215,31.1215,31.1215,31.1215,31.1215,29690
1989-01-30,32.8191,32.8191,32.8191,32.8191,32.8191,36052
1989-02-01,35.0825,35.0825,35.0825,35.0825,35.0825,50897
1989-02-07,38.1003,38.1003,38.1003,38.1003,38.1003,10603
1989-02-14,38.1003,38.1003,38.1003,38.1003,38.1003,318107
1989-02-15,36.78,36.78,36.78,36.78,36.78,53017
1989-02-24,37.3458,37.3458,37.3458,37.3458,37.3458,31810
1989-03-09,37.3458,37.3458,37.3458,37.3458,37.3458,18026
1989-03-13,39.9865,39.9865,39.9865,39.9865,39.9865,318107
1989-03-16,43.8531,43.8531,43.8531,43.8531,43.8531,212071
1989-03-17,44.3246,44.3246,44.3246,44.3246,44.3246,106035
1989-03-20,43.8531,43.8531,43.8531,43.8531,43.8531,248123
1989-03-23,43.8531,43.9474,43.3815,43.9474,43.9474,120880
1989-03-28,43.9474,43.9474,43.9474,43.9474,43.9474,178935
1989-04-10,42.91,42.91,42.91,42.91,42.91,125917
1989-04-12,44.3246,44.3246,44.3246,44.3246,44.3246,371125
1989-04-17,44.7962,44.7962,44.7962,44.7962,44.7962,164355
1989-04-25,46.2108,46.2108,46.2108,46.2108,46.2108,97553
1989-04-26,46.2108,46.2108,46.2108,46.2108,46.2108,84828
1989-05-23,49.04,49.04,49.04,49.04,49.04,84828
1989-06-05,58.4708,61.3,58.4708,58.4708,58.4708,222940
1989-06-06,59.4138,61.3,59.4138,61.3,61.3,47716
1989-06-07,61.3,61.3,61.3,61.3,61.3,213662
1989-06-08,61.3,62.2431,61.3,62.2431,62.2431,65742
1989-06-12,59.0366,59.0366,59.0366,59.0366,59.0366,25448
1989-06-13,59.0366,59.0366,59.0366,59.0366,59.0366,119290
1989-06-16,59.4138,59.4138,59.4138,59.4138,59.4138,233278
1989-06-19,59.4138,59.4138,59.4138,59.4138,59.4138,31810
1989-06-22,58.9423,58.9423,58.4708,58.9423,58.9423,159053
1989-06-23,58.9423,58.9423,58.9423,58.9423,58.9423,232748
1989-06-28,60.3569,60.3569,60.3569,60.3569,60.3569,572593
1989-07-07,60.3569,60.3569,60.3569,60.3569,60.3569,59645
1989-07-12,61.3,61.3,61.3,61.3,61.3,106035
1989-07-13,61.3,65.0723,61.3,62.2431,62.2431,466557
1989-07-14,62.2431,62.2431,62.2431,62.2431,62.2431,106035
1989-07-19,61.8658,61.8658,61.8658,61.8658,61.8658,318107
1989-07-25,65.0723,65.0723,65.0723,65.0723,65.0723,21207
1989-07-27,64.1292,64.1292,64.1292,64.1292,64.1292,176284
1989-07-31,64.1292,64.1292,64.1292,64.1292,64.1292,530179
1989-08-01,65.0723,65.0723,65.0723,65.0723,65.0723,148715
1989-08-04,64.1292,64.1292,64.1292,64.1292,64.1292,13254
1989-08-11,81.1046,81.1046,81.1046,81.1046,81.1046,364233
1989-08-15,81.1046,81.1046,81.1046,81.1046,81.1046,344616
1989-08-17,82.0477,82.0477,82.0477,82.0477,82.0477,21207
1989-08-25,85.82,85.82,85.82,85.82,85.82,21207
1989-08-31,87.7062,87.7062,87.7062,87.7062,87.7062,318107
1989-09-14,85.82,85.82,85.82,85.82,85.82,318107
1989-09-18,86.7631,86.7631,86.7631,86.7631,86.7631,106035
1989-09-21,86.7631,86.7631,86.7631,86.7631,86.7631,106035
1989-09-22,86.7631,86.7631,86.7631,86.7631,86.7631,106035
1989-10-12,86.7631,86.7631,86.7631,86.7631,86.7631,762663
1989-10-17,86.7631,86.7631,86.7631,86.7631,86.7631,212071
1989-10-18,86.7631,86.7631,86.7631,86.7631,86.7631,31810
1989-10-19,86.7631,86.7631,86.7631,86.7631,86.7631,119290
1989-10-20,86.7631,86.7631,86.7631,86.7631,86.7631,42414
1989-10-24,86.7631,86.7631,86.7631,86.7631,86.7631,109747
1989-10-25,86.7631,86.7631,86.7631,86.7631,86.7631,53017
1989-10-31,86.7631,86.7631,86.7631,86.7631,86.7631,182381
1989-11-15,91.4785,91.4785,91.4785,91.4785,91.4785,53017
