Date,Open,High,Low,Close,Adj Close,Volume
2013-03-04,0.71,0.73,0.71,0.73,0.73,2700000
2013-03-05,0.75,0.75,0.75,0.75,0.75,4640000
2013-03-06,0.74,0.74,0.74,0.74,0.74,500000
2013-03-07,0.66,0.66,0.66,0.66,0.66,1000000
2013-03-11,0.71,0.71,0.69,0.69,0.69,70200
2013-03-12,0.69,0.69,0.67,0.67,0.67,90000
2013-03-13,0.65,0.65,0.64,0.64,0.64,50000
2013-03-14,0.62,0.62,0.62,0.62,0.62,10000
2013-03-18,0.64,0.66,0.64,0.66,0.66,245000
2013-03-19,0.72,0.72,0.72,0.72,0.72,1000000
2013-03-20,0.66,0.7,0.66,0.7,0.7,785000
2013-03-21,0.66,0.66,0.6,0.6,0.6,960000
2013-03-22,0.58,0.58,0.52,0.54,0.54,1450200
2013-03-25,0.53,0.53,0.5,0.53,0.53,16456800
2013-03-26,0.53,0.53,0.53,0.53,0.53,2850000
2013-03-27,0.55,0.61,0.55,0.57,0.57,3230000
2013-03-28,0.54,0.55,0.5,0.5,0.5,280000
2013-03-29,0.52,0.53,0.52,0.53,0.53,400000
2013-04-01,0.52,0.52,0.5,0.5,0.5,1300000
2013-04-02,0.54,0.54,0.51,0.51,0.51,200
2013-04-03,0.55,0.57,0.55,0.55,0.55,7896600
2013-04-04,0.51,0.53,0.51,0.53,0.53,400000
2013-04-05,0.5,0.5,0.48,0.48,0.48,1250000
2013-04-09,0.45,0.45,0.45,0.45,0.45,750000
2013-04-10,0.43,0.43,0.43,0.43,0.43,2400000
2013-04-11,0.44,0.48,0.44,0.48,0.48,8850000
2013-04-12,0.49,0.49,0.49,0.49,0.49,200000
2013-04-18,0.45,0.45,0.45,0.45,0.45,2980000
2013-04-19,0.45,0.48,0.45,0.48,0.48,2990000
2013-04-22,0.51,0.53,0.51,0.53,0.53,7819600
2013-04-23,0.49,0.49,0.45,0.45,0.45,7118800
2013-04-24,0.46,0.46,0.45,0.45,0.45,374500
2013-04-25,0.45,0.45,0.45,0.45,0.45,1923900
2013-04-26,0.47,0.47,0.47,0.47,0.47,2405800
2013-04-29,0.48,0.48,0.46,0.46,0.46,1318000
2013-04-30,0.47,0.47,0.47,0.47,0.47,1300000
2013-05-03,0.45,0.45,0.45,0.45,0.45,30000
2013-05-07,0.45,0.45,0.44,0.44,0.44,198000
2013-05-08,0.45,0.5,0.45,0.5,0.5,4143400
2013-05-09,0.49,0.5,0.48,0.48,0.48,7932600
2013-05-10,0.49,0.49,0.47,0.48,0.48,6040400
2013-05-13,0.45,0.45,0.43,0.45,0.45,2441100
2013-05-14,0.44,0.44,0.43,0.43,0.43,79000
2013-05-15,0.44,0.44,0.44,0.44,0.44,1498000
2013-05-16,0.42,0.42,0.41,0.41,0.41,1150000
2013-05-17,0.4,0.4,0.39,0.39,0.39,597000
2013-05-20,0.39,0.4,0.38,0.38,0.38,2093000
2013-05-21,0.38,0.38,0.35,0.35,0.35,1150400
2013-05-22,0.35,0.35,0.31,0.32,0.32,2401000
2013-05-23,0.3,0.31,0.26,0.28,0.28,4210700
2013-05-27,0.26,0.26,0.24,0.24,0.24,1801600
2013-05-28,0.26,0.26,0.25,0.26,0.26,713500
2013-05-29,0.27,0.3,0.27,0.27,0.27,1091800
2013-05-30,0.25,0.26,0.25,0.26,0.26,3055900
2013-05-31,0.26,0.27,0.24,0.24,0.24,745000
2013-06-03,0.23,0.24,0.23,0.23,0.23,93900
2013-06-04,0.22,0.23,0.19,0.23,0.23,325000
2013-06-05,0.21,0.21,0.2,0.2,0.2,781100
2013-06-06,0.15,0.17,0.15,0.17,0.17,762800
2013-06-07,0.16,0.18,0.15,0.17,0.17,4658700
2013-06-10,0.17,0.18,0.16,0.16,0.16,3377000
2013-06-11,0.14,0.14,0.11,0.11,0.11,1750000
2013-06-12,0.11,0.12,0.1,0.11,0.11,1658500
2013-06-13,0.08,0.09,0.08,0.09,0.09,3181200
2013-06-14,0.11,0.12,0.11,0.12,0.12,3885000
2013-06-17,0.11,0.13,0.11,0.13,0.13,580100
2013-06-18,0.13,0.14,0.09,0.11,0.11,10496700
2013-06-19,0.1,0.1,0.08,0.08,0.08,1171600
2013-06-20,0.07,0.07,0.06,0.06,0.06,900000
2013-06-21,0.05,0.06,0.05,0.06,0.06,2380000
2013-06-24,0.06,0.06,0.04,0.04,0.04,1621700
2013-06-25,0.04,0.06,0.04,0.06,0.06,6193100
2013-06-26,0.06,0.06,0.05,0.06,0.06,5549000
2013-06-27,0.08,0.08,0.07,0.08,0.08,3430000
2013-06-28,0.09,0.11,0.08,0.1,0.1,12574600
2013-07-02,0.1,0.11,0.1,0.1,0.1,6725500
2013-07-03,0.09,0.12,0.08,0.08,0.08,12536100
2013-07-04,0.09,0.1,0.06,0.06,0.06,7658000
2013-07-05,0.08,0.08,0.07,0.08,0.08,1661000
2013-07-08,0.07,0.07,0.05,0.05,0.05,7028100
2013-07-09,0.05,0.05,0.03,0.03,0.03,9015100
2013-07-10,0.04,0.04,0.03,0.03,0.03,17168700
2013-07-11,0.04,0.06,0.04,0.06,0.06,12791000
2013-07-12,0.06,0.07,0.05,0.05,0.05,3895100
