Date,Open,High,Low,Close,Adj Close,Volume
2014-11-03,0.8,0.8,0.78,0.78,0.78,100000
2014-11-07,0.75,0.75,0.75,0.75,0.75,520000
2014-11-10,0.76,0.76,0.76,0.76,0.76,520000
2014-11-19,0.68,0.68,0.68,0.68,0.68,10000
2014-11-21,0.65,0.65,0.64,0.64,0.64,20000
2014-11-24,0.66,0.68,0.66,0.68,0.68,5000
2014-11-25,0.68,0.68,0.65,0.66,0.66,173000
2014-11-26,0.67,0.67,0.67,0.67,0.67,102000
2014-12-02,0.67,0.67,0.67,0.67,0.67,232000
2014-12-03,0.66,0.66,0.64,0.66,0.66,667400
2014-12-08,0.62,0.62,0.61,0.61,0.61,97000
2014-12-09,0.61,0.61,0.6,0.6,0.6,28000
2014-12-11,0.55,0.55,0.53,0.53,0.53,5000
2014-12-12,0.49,0.49,0.48,0.48,0.48,103000
2014-12-15,0.41,0.47,0.38,0.47,0.47,285800
2014-12-16,0.48,0.48,0.48,0.48,0.48,50000
2014-12-17,0.5,0.54,0.48,0.49,0.49,1165400
2014-12-18,0.52,0.52,0.48,0.48,0.48,719000
2014-12-19,0.5,0.5,0.45,0.45,0.45,1140600
2014-12-22,0.47,0.48,0.46,0.48,0.48,1156000
2014-12-23,0.48,0.48,0.48,0.48,0.48,104000
2014-12-24,0.47,0.47,0.44,0.46,0.46,249200
2014-12-25,0.45,0.45,0.4,0.4,0.4,978300
2014-12-26,0.41,0.41,0.4,0.41,0.41,221600
2014-12-29,0.41,0.42,0.41,0.42,0.42,397400
2014-12-30,0.41,0.42,0.41,0.42,0.42,1276000
2015-01-05,0.41,0.41,0.4,0.4,0.4,216300
2015-01-06,0.34,0.34,0.33,0.34,0.34,206700
2015-01-07,0.37,0.37,0.35,0.35,0.35,1515000
2015-01-08,0.36,0.39,0.36,0.39,0.39,2294000
2015-01-09,0.4,0.4,0.38,0.38,0.38,1116000
2015-01-12,0.37,0.43,0.36,0.43,0.43,4585000
2015-01-13,0.42,0.44,0.41,0.44,0.44,1695400
2015-01-14,0.44,0.47,0.44,0.45,0.45,2942800
2015-01-15,0.46,0.48,0.46,0.46,0.46,1389400
2015-01-16,0.43,0.46,0.43,0.45,0.45,1984200
2015-01-19,0.46,0.46,0.46,0.46,0.46,4000
2015-01-20,0.45,0.45,0.45,0.45,0.45,40000
2015-01-21,0.45,0.45,0.43,0.43,0.43,770000
2015-01-22,0.44,0.44,0.43,0.44,0.44,1664800
2015-01-23,0.46,0.48,0.45,0.48,0.48,7134300
2015-01-26,0.47,0.54,0.46,0.54,0.54,12129000
2015-01-27,0.55,0.55,0.51,0.51,0.51,17229100
2015-01-28,0.53,0.53,0.5,0.51,0.51,2846700
