Date,Open,High,Low,Close,Adj Close,Volume
2018-09-10,0.25,0.25,0.24,0.24,0.24,2000
2018-09-19,0.27,0.27,0.26,0.26,0.26,1555400
2018-09-20,0.27,0.28,0.27,0.28,0.28,950400
2018-09-21,0.28,0.28,0.28,0.28,0.28,605000
2018-09-24,0.27,0.27,0.25,0.25,0.25,115300
2018-09-25,0.24,0.24,0.24,0.24,0.24,160100
2018-09-26,0.24,0.24,0.24,0.24,0.24,230700
2018-09-27,0.23,0.23,0.23,0.23,0.23,22000
2018-10-01,0.24,0.24,0.24,0.24,0.24,38400
2018-10-03,0.25,0.25,0.24,0.24,0.24,2000
2018-10-05,0.22,0.22,0.21,0.21,0.21,865000
2018-10-08,0.2,0.21,0.2,0.2,0.2,1430500
2018-10-09,0.2,0.2,0.2,0.2,0.2,7000
2018-10-11,0.17,0.17,0.17,0.17,0.17,10500
2018-10-16,0.18,0.18,0.18,0.18,0.18,100
2018-10-17,0.18,0.18,0.18,0.18,0.18,6400
2018-10-18,0.18,0.18,0.16,0.16,0.16,90000
2018-10-22,0.13,0.13,0.13,0.13,0.13,104000
2018-11-14,0.06,0.06,0.06,0.06,0.06,290000
2018-11-16,0.05,0.05,0.05,0.05,0.05,290000
2019-01-03,0.02,0.02,0.02,0.02,0.02,1100
2019-01-08,0.01,0.01,0.01,0.01,0.01,1100
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
