Date,Open,High,Low,Close,Adj Close,Volume
2015-02-16,52.5,52.5,52.5,52.5,52.5,20
2015-02-24,50.5,50.5,50.5,50.5,50.5,20
2015-02-26,51.19,51.19,51.19,51.19,51.19,20
2015-03-02,50.25,50.25,50.25,50.25,50.25,20
2015-03-03,49.75,49.75,49.75,49.75,49.75,20
2015-03-05,48.2,48.2,48.2,48.2,48.2,40
2015-03-18,51.5,51.5,51.5,51.5,51.5,20
2015-03-19,51.96,51.96,51.96,51.96,51.96,20
2015-03-25,51.25,51.25,51.25,51.25,51.25,1350
2015-04-08,51.25,51.25,51.25,51.25,51.25,1350
2015-06-02,47.18,47.18,47.18,47.18,47.18,153
2015-06-16,49.98,49.98,49.98,49.98,49.98,173
