Date,Open,High,Low,Close,Adj Close,Volume
2012-10-08,1.42,1.42,1.42,1.42,1.42,3600
2012-10-10,1.5,1.5,1.47,1.47,1.47,50000
2012-10-24,1.52,1.59,1.52,1.59,1.59,420600
2012-10-25,1.57,1.57,1.57,1.57,1.57,200
2012-10-26,1.63,1.63,1.6,1.6,1.6,64800
2012-10-29,1.6,1.6,1.6,1.6,1.6,15000
2012-10-30,1.56,1.56,1.53,1.53,1.53,19500
2012-10-31,1.52,1.52,1.52,1.52,1.52,9800
2012-11-01,1.52,1.53,1.52,1.53,1.53,82800
2012-11-02,1.51,1.51,1.51,1.51,1.51,2000
2012-11-05,1.54,1.54,1.54,1.54,1.54,1900
2012-11-08,1.58,1.6,1.58,1.6,1.6,2100
2012-11-13,1.62,1.63,1.62,1.63,1.63,800000
2012-11-14,1.52,1.53,1.47,1.47,1.47,104000
2012-11-15,1.52,1.56,1.52,1.55,1.55,17000
2012-11-16,1.56,1.56,1.56,1.56,1.56,300
2012-11-19,1.49,1.49,1.48,1.48,1.48,166900
2012-11-20,1.46,1.52,1.46,1.52,1.52,7900
2012-11-21,1.51,1.55,1.51,1.54,1.54,852800
2012-11-22,1.51,1.52,1.49,1.52,1.52,1040000
2012-11-23,1.49,1.52,1.49,1.52,1.52,810000
2012-11-26,1.49,1.49,1.49,1.49,1.49,50200
2012-11-27,1.51,1.51,1.5,1.5,1.5,301000
2012-11-28,1.49,1.52,1.49,1.52,1.52,541000
2012-11-29,1.47,1.48,1.47,1.47,1.47,252000
2012-11-30,1.41,1.44,1.41,1.44,1.44,209000
2012-12-03,1.39,1.42,1.39,1.41,1.41,333000
2012-12-04,1.42,1.43,1.42,1.43,1.43,411000
2012-12-06,1.4,1.42,1.4,1.42,1.42,721000
2012-12-07,1.4,1.41,1.4,1.41,1.41,201000
2012-12-11,1.47,1.47,1.45,1.45,1.45,5000
2012-12-12,1.46,1.47,1.46,1.47,1.47,600000
2012-12-14,1.43,1.44,1.43,1.44,1.44,3000
2012-12-17,1.43,1.44,1.43,1.43,1.43,7000
2012-12-18,1.39,1.44,1.39,1.41,1.41,116400
2012-12-19,1.39,1.42,1.39,1.42,1.42,940800
2012-12-20,1.39,1.4,1.32,1.32,1.32,1243500
2012-12-21,1.34,1.34,1.33,1.34,1.34,57500
2012-12-24,1.29,1.29,1.22,1.24,1.24,1034700
2012-12-25,1.22,1.24,1.22,1.24,1.24,1294300
2012-12-26,1.23,1.26,1.23,1.24,1.24,825000
2012-12-27,1.24,1.24,1.21,1.22,1.22,102300
2012-12-28,1.23,1.24,1.23,1.24,1.24,435000
2013-01-03,1.22,1.23,1.22,1.23,1.23,200000
2013-01-04,1.22,1.23,1.22,1.23,1.23,807000
2013-01-07,1.2,1.24,1.2,1.24,1.24,105100
2013-01-08,1.24,1.24,1.23,1.23,1.23,460000
2013-01-09,1.2,1.21,1.2,1.21,1.21,800000
2013-01-10,1.19,1.24,1.19,1.24,1.24,401400
2013-01-11,1.29,1.29,1.24,1.25,1.25,101000
2013-01-14,1.25,1.25,1.23,1.25,1.25,266000
2013-01-15,1.21,1.23,1.21,1.23,1.23,1780000
2013-01-16,1.21,1.22,1.18,1.18,1.18,1972600
2013-01-17,1.17,1.22,1.17,1.21,1.21,225500
2013-01-18,1.19,1.19,1.18,1.19,1.19,1162000
2013-01-21,1.2,1.21,1.2,1.21,1.21,801000
2013-01-22,1.2,1.2,1.2,1.2,1.2,5000
2013-01-23,1.21,1.23,1.21,1.22,1.22,619000
2013-01-24,1.15,1.18,1.15,1.18,1.18,10000
2013-01-25,1.13,1.14,1.13,1.14,1.14,640000
2013-01-28,1.09,1.1,1.06,1.1,1.1,1360000
2013-01-29,1.09,1.12,1.09,1.12,1.12,800800
2013-01-30,1.13,1.15,1.13,1.15,1.15,113000
2013-01-31,1.14,1.16,1.14,1.16,1.16,700000
2013-02-01,1.14,1.19,1.14,1.17,1.17,1612000
2013-02-04,1.12,1.15,1.12,1.15,1.15,2100000
2013-02-05,1.17,1.17,1.15,1.16,1.16,1365700
2013-02-06,1.12,1.14,1.12,1.14,1.14,635700
