Date,Open,High,Low,Close,Adj Close,Volume
2014-04-03,4,6.2,3.94,6.2,6.2,570954600
2014-04-04,6.25,6.85,5,5.2,5.2,232798700
2014-04-08,5.25,5.7,5.2,5.35,5.35,91208100
2014-04-09,5.5,5.55,5.15,5.15,5.15,55152300
2014-04-10,5.15,5.2,4.84,4.84,4.84,25780800
2014-04-11,4.82,5.5,4.82,5.45,5.45,59628100
2014-04-16,5.5,5.55,5.15,5.25,5.25,38410400
2014-04-17,5.2,5.35,5.1,5.1,5.1,18678800
2014-04-18,5.15,5.15,4.96,4.96,4.96,11665800
2014-04-21,4.98,5.15,4.92,4.92,4.92,13487700
2014-04-22,4.96,5.25,4.94,5.15,5.15,23432300
2014-04-23,5.15,5.15,5.05,5.05,5.05,9605300
2014-04-24,5.1,5.15,5,5,5,6288400
2014-04-25,5.05,5.05,4.9,4.9,4.9,7281000
2014-04-28,4.94,5.1,4.92,4.96,4.96,13429700
2014-04-29,5.05,5.2,5,5.15,5.15,22715500
2014-04-30,5.2,5.25,5,5.05,5.05,14316200
2014-05-02,5.1,5.15,4.98,5,5,4660700
2014-05-06,5.05,5.05,4.8,4.82,4.82,7474000
2014-05-07,4.82,4.98,4.82,4.88,4.88,8659200
2014-05-08,4.9,4.9,4.7,4.7,4.7,7089700
2014-05-09,4.74,4.78,4.7,4.7,4.7,2472000
2014-05-12,4.74,4.74,4.66,4.66,4.66,1386800
2014-05-14,4.7,5.05,4.7,5,5,29131600
2014-05-15,5,5.15,4.84,4.86,4.86,19560800
2014-05-16,4.86,4.92,4.74,4.76,4.76,4847500
2014-05-19,4.88,5.1,4.86,5.05,5.05,23569500
2014-05-20,5,5.6,4.96,5.4,5.4,109773500
2014-05-21,5.45,5.6,5.35,5.4,5.4,57891200
2014-05-22,5.45,5.55,5.2,5.55,5.55,33552700
2014-05-23,5.35,7.2,5.35,7.2,7.2,279427200
2014-05-26,6.9,7.3,6.55,6.7,6.7,178657100
2014-05-27,6.85,7.15,6.6,6.65,6.65,88659000
2014-05-28,6.8,6.85,6.05,6.1,6.1,43527900
2014-05-29,6.2,6.5,6.15,6.35,6.35,39979200
2014-05-30,6.4,6.6,6.35,6.4,6.4,26756300
2014-06-02,6.45,7,6.35,6.7,6.7,81525400
2014-06-03,6.85,7.45,6.7,7.1,7.1,147134900
2014-06-04,7.15,7.35,6.85,6.95,6.95,54584300
2014-06-05,7.05,7.2,6.95,7.05,7.05,26713500
2014-06-06,7.1,7.55,7.05,7.2,7.2,96987800
2014-06-09,7.2,7.3,7,7,7,37218600
2014-06-10,7,7.35,7,7.25,7.25,42420400
2014-06-11,7.5,8,7.35,7.45,7.45,146813800
2014-06-12,7.4,7.5,7.25,7.35,7.35,18801100
2014-06-13,7.4,7.7,7.35,7.5,7.5,30333400
2014-06-16,7.55,7.7,7.5,7.6,7.6,28296600
2014-06-17,7.8,8,7.7,7.75,7.75,73240300
2014-06-18,7.8,7.8,7.45,7.45,7.45,23141900
2014-06-19,7.5,7.6,7.35,7.45,7.45,16719000
2014-06-20,7.45,7.5,7.35,7.4,7.4,9090900
2014-06-23,7.4,7.55,7.35,7.35,7.35,9601800
2014-06-24,7.35,7.4,7.2,7.25,7.25,6975000
2014-06-25,7.3,7.55,7.25,7.45,7.45,9451400
2014-06-26,7.55,7.65,7.4,7.4,7.4,13885300
2014-06-27,7.45,7.45,7.3,7.3,7.3,4224400
2014-06-30,7.35,7.4,7.25,7.25,7.25,3152500
2014-07-02,7.3,7.45,7.3,7.3,7.3,3715100
2014-07-03,7.35,7.55,7.3,7.4,7.4,8283900
2014-07-04,7.5,7.75,7.45,7.65,7.65,23405200
2014-07-07,7.75,8.05,7.5,7.6,7.6,44623500
2014-07-08,7.65,7.65,7.5,7.5,7.5,6800000
2014-07-09,7.45,7.6,7.45,7.45,7.45,4180100
2014-07-10,7.5,7.6,7.45,7.45,7.45,8306100
2014-07-14,7.5,7.6,7.4,7.5,7.5,10076500
2014-07-15,7.55,7.7,7.45,7.5,7.5,10378000
2014-07-16,7.55,7.6,7.45,7.5,7.5,4724500
2014-07-17,7.55,7.8,7.5,7.75,7.75,22782600
2014-07-18,7.75,7.8,7.55,7.55,7.55,7987400
2014-07-21,7.6,7.75,7.5,7.75,7.75,12839800
2014-07-22,7.8,7.8,7.45,7.45,7.45,13424400
2014-07-23,7.5,7.6,7.45,7.55,7.55,4035900
2014-07-24,7.6,8.6,7.55,8.5,8.5,84649600
2014-07-25,8.45,8.85,8.25,8.45,8.45,52791100
2014-07-28,8.4,9.5,8.35,9.3,9.3,78783200
2014-07-29,9.45,9.6,8.75,8.9,8.9,42412500
2014-07-30,8.85,8.9,7.85,8.5,8.5,34593600
2014-07-31,8.45,8.7,7.85,7.85,7.85,25699600
2014-08-01,7.65,8.4,7.65,8.3,8.3,20352400
2014-08-04,8.3,8.7,8.25,8.55,8.55,15926000
2014-08-05,8.55,9.4,8.55,9.3,9.3,55212300
2014-08-06,9.2,9.3,8.8,8.9,8.9,19956000
2014-08-07,8.95,9,8.7,8.85,8.85,12865300
2014-08-08,8.7,9,8.55,8.8,8.8,17587700
2014-08-13,8.9,9.1,8.65,8.7,8.7,13873000
2014-08-14,8.8,9.55,8.65,9.55,9.55,41212000
2014-08-15,9.45,9.65,9.2,9.25,9.25,30504900
2014-08-18,9.25,9.55,9.2,9.25,9.25,19054700
2014-08-19,9.35,9.55,9.2,9.2,9.2,32916500
2014-08-20,9.3,9.3,9,9.05,9.05,13780500
2014-08-21,9.1,9.3,8.9,9,9,11274900
2014-08-22,9.05,9.4,9.05,9.2,9.2,13572800
2014-08-25,9.1,9.25,9.1,9.2,9.2,4374900
2014-08-26,9.25,9.5,9.2,9.25,9.25,21591600
2014-08-27,9.35,9.95,9.15,9.2,9.2,90122500
2014-08-28,9.25,9.3,9,9.05,9.05,16941400
2014-08-29,9.1,9.25,9.05,9.15,9.15,10136400
2014-09-01,9.25,9.4,9.15,9.2,9.2,8069000
2014-09-02,9.25,9.55,9.2,9.35,9.35,18116200
2014-09-03,9.5,9.5,9.2,9.2,9.2,12273700
2014-09-04,9.25,9.45,9.2,9.25,9.25,11950700
2014-09-05,9.35,9.6,9.2,9.2,9.2,26560800
2014-09-08,9.25,9.3,9.1,9.1,9.1,7659400
2014-09-09,9.15,9.3,9.05,9.05,9.05,6538400
2014-09-10,9,9.1,8.9,9,9,4053900
2014-09-11,9.05,9.45,9.05,9.25,9.25,14250700
2014-09-12,9.5,9.6,9.15,9.15,9.15,25880500
2014-09-15,9.25,9.35,9.2,9.2,9.2,2977300
2014-09-16,9.3,9.3,9,9.05,9.05,4482000
2014-09-17,9.15,9.15,8.9,9,9,3633200
2014-09-18,9.05,9.3,9.05,9.1,9.1,5149000
2014-09-19,9.15,9.35,9.1,9.2,9.2,6203500
2014-09-22,9.25,9.35,9.2,9.2,9.2,3015800
2014-09-23,9.25,9.3,9,9.1,9.1,2739700
2014-09-24,9.15,9.15,8.95,9,9,3204100
2014-09-25,9.05,9.15,8.7,8.7,8.7,4349200
2014-09-26,8.85,9.05,8.75,9.05,9.05,6687100
2014-09-29,9.05,9.75,9,9.75,9.75,47712400
2014-09-30,9.6,9.6,9.2,9.3,9.3,34983800
2014-10-01,9.45,10.1,9.35,9.4,9.4,136304700
2014-10-02,9.4,9.45,9.1,9.1,9.1,18589700
2014-10-03,9.2,9.3,8.95,9.2,9.2,10645100
2014-10-06,9.2,9.2,8.95,8.95,8.95,6364600
2014-10-07,8.95,9.05,8.75,8.85,8.85,4571000
2014-10-08,8.8,9.1,8.8,8.9,8.9,2675300
2014-10-09,9.05,9.1,9,9,9,1875600
2014-10-10,8.95,9.2,8.95,9,9,2355900
2014-10-13,9,9.05,8.9,8.9,8.9,1731000
2014-10-14,9,9.05,8.95,8.95,8.95,1176500
2014-10-15,9,9.05,8.9,8.9,8.9,1090500
2014-10-16,8.95,8.95,8.75,8.8,8.8,2220300
2014-10-17,8.8,8.85,8.75,8.8,8.8,634600
2014-10-20,8.95,8.95,8.7,8.7,8.7,1866300
2014-10-21,8.7,8.8,8.6,8.6,8.6,696300
2014-10-22,8.7,8.7,8.5,8.55,8.55,1076100
2014-10-24,8.55,8.9,8.55,8.8,8.8,1988500
