Date,Open,High,Low,Close,Adj Close,Volume
2010-12-22,0.08,0.12,0.08,0.11,0.11,428934500
2010-12-23,0.11,0.2,0.11,0.18,0.18,206492900
2010-12-24,0.18,0.19,0.17,0.17,0.17,34818100
2010-12-27,0.18,0.18,0.15,0.17,0.17,26424400
2010-12-28,0.17,0.18,0.16,0.18,0.18,13638400
2010-12-29,0.18,0.19,0.17,0.18,0.18,53639700
2010-12-30,0.18,0.2,0.16,0.18,0.18,130934900
2011-01-04,0.18,0.19,0.17,0.18,0.18,47373800
2011-01-05,0.18,0.2,0.18,0.18,0.18,39382300
2011-01-06,0.19,0.19,0.17,0.17,0.17,35770200
2011-01-07,0.18,0.19,0.17,0.18,0.18,14836600
2011-01-10,0.18,0.18,0.17,0.18,0.18,12797100
2011-01-11,0.18,0.19,0.17,0.18,0.18,26023800
2011-01-12,0.18,0.21,0.18,0.19,0.19,158388200
2011-01-13,0.19,0.2,0.18,0.2,0.2,25478000
2011-01-14,0.2,0.22,0.2,0.21,0.21,66289100
2011-01-17,0.23,0.29,0.22,0.27,0.27,120212700
2011-01-18,0.28,0.3,0.25,0.26,0.26,101237800
2011-01-19,0.27,0.33,0.26,0.32,0.32,98738400
2011-01-20,0.32,0.36,0.3,0.32,0.32,105776200
2011-01-21,0.32,0.32,0.28,0.3,0.3,39855000
2011-01-24,0.3,0.3,0.28,0.28,0.28,28188600
2011-01-25,0.29,0.29,0.19,0.22,0.22,138459800
2011-01-26,0.22,0.25,0.21,0.24,0.24,77851200
2011-01-27,0.24,0.25,0.18,0.23,0.23,190150900
2011-01-28,0.23,0.23,0.21,0.22,0.22,20222600
2011-01-31,0.21,0.22,0.21,0.21,0.21,18716100
2011-02-01,0.21,0.21,0.18,0.19,0.19,135617100
2011-02-02,0.2,0.2,0.19,0.2,0.2,7990500
2011-02-03,0.2,0.21,0.19,0.21,0.21,23833200
2011-02-04,0.22,0.23,0.2,0.21,0.21,61978900
2011-02-07,0.21,0.23,0.2,0.22,0.22,61281200
2011-02-08,0.23,0.23,0.22,0.22,0.22,15353600
2011-02-09,0.23,0.28,0.22,0.27,0.27,105404700
2011-02-10,0.27,0.3,0.26,0.26,0.26,84600100
2011-02-11,0.27,0.28,0.26,0.27,0.27,18350900
2011-02-14,0.27,0.27,0.26,0.26,0.26,28085500
2011-02-15,0.27,0.27,0.23,0.24,0.24,64480300
2011-02-16,0.24,0.25,0.24,0.25,0.25,27280300
2011-02-17,0.25,0.26,0.25,0.25,0.25,16239300
2011-02-21,0.25,0.31,0.25,0.3,0.3,67377100
2011-02-22,0.29,0.33,0.29,0.32,0.32,52596800
2011-02-23,0.32,0.34,0.32,0.33,0.33,26204300
2011-02-24,0.33,0.33,0.3,0.31,0.31,33720900
2011-02-25,0.31,0.33,0.3,0.31,0.31,57681900
2011-02-28,0.31,0.33,0.3,0.32,0.32,29852300
2011-03-01,0.33,0.36,0.26,0.27,0.27,223971900
2011-03-08,0.31,0.34,0.3,0.3,0.3,93201700
2011-03-09,0.31,0.31,0.28,0.29,0.29,52600400
2011-03-10,0.3,0.3,0.28,0.29,0.29,16765400
2011-03-11,0.29,0.29,0.28,0.29,0.29,3977000
2011-03-14,0.29,0.29,0.29,0.29,0.29,751100
2011-03-15,0.29,0.3,0.29,0.29,0.29,16539600
2011-03-16,0.29,0.29,0.28,0.28,0.28,19788400
2011-03-17,0.28,0.28,0.27,0.27,0.27,7764600
2011-03-18,0.27,0.29,0.27,0.28,0.28,24626400
2011-03-21,0.28,0.28,0.27,0.28,0.28,18926100
2011-03-22,0.28,0.29,0.27,0.27,0.27,4424500
2011-03-23,0.28,0.29,0.28,0.28,0.28,32849000
2011-03-24,0.28,0.29,0.28,0.28,0.28,28260800
2011-03-25,0.28,0.28,0.28,0.28,0.28,27909000
2011-03-28,0.29,0.29,0.28,0.28,0.28,18426000
2011-03-29,0.29,0.32,0.29,0.31,0.31,77635100
2011-03-30,0.31,0.31,0.3,0.3,0.3,18540200
2011-03-31,0.3,0.3,0.29,0.29,0.29,8027800
2011-04-01,0.3,0.31,0.29,0.3,0.3,7548700
2011-04-04,0.3,0.3,0.29,0.29,0.29,8749700
2011-04-05,0.29,0.3,0.29,0.29,0.29,13241400
2011-04-07,0.3,0.3,0.29,0.3,0.3,2825100
2011-04-08,0.31,0.34,0.31,0.31,0.31,35898900
2011-04-11,0.31,0.32,0.3,0.31,0.31,17397400
2011-04-12,0.3,0.31,0.3,0.3,0.3,4010800
2011-04-18,0.3,0.32,0.3,0.3,0.3,6553900
2011-04-19,0.31,0.31,0.3,0.31,0.31,8328000
2011-04-20,0.31,0.31,0.3,0.31,0.31,8425300
2011-04-21,0.31,0.31,0.3,0.31,0.31,4494000
2011-04-22,0.31,0.31,0.3,0.31,0.31,1746300
2011-04-25,0.31,0.31,0.3,0.31,0.31,1871500
2011-04-26,0.3,0.31,0.3,0.3,0.3,4106300
2011-04-27,0.31,0.32,0.31,0.31,0.31,6053800
2011-04-28,0.31,0.31,0.31,0.31,0.31,1750100
2011-04-29,0.31,0.31,0.3,0.31,0.31,3574200
2011-05-03,0.31,0.31,0.3,0.3,0.3,5399500
2011-05-04,0.3,0.31,0.3,0.3,0.3,4336500
2011-05-06,0.3,0.3,0.29,0.29,0.29,11320400
2011-05-09,0.3,0.3,0.29,0.29,0.29,2775600
2011-05-10,0.29,0.3,0.29,0.29,0.29,241700
2011-05-11,0.29,0.3,0.28,0.29,0.29,12059600
2011-05-12,0.29,0.32,0.29,0.3,0.3,23126000
2011-05-13,0.3,0.3,0.29,0.29,0.29,5135500
2011-05-18,0.3,0.3,0.29,0.3,0.3,3034700
2011-05-19,0.3,0.3,0.29,0.29,0.29,10794100
2011-05-20,0.29,0.29,0.29,0.29,0.29,1350000
2011-05-23,0.29,0.29,0.29,0.29,0.29,4704600
2011-05-24,0.28,0.29,0.28,0.29,0.29,6842900
2011-05-25,0.29,0.29,0.28,0.28,0.28,852700
2011-05-26,0.28,0.28,0.27,0.27,0.27,1023800
2011-05-27,0.27,0.28,0.27,0.28,0.28,1518100
2011-05-30,0.27,0.28,0.27,0.27,0.27,1778400
2011-05-31,0.28,0.28,0.27,0.27,0.27,199300
2011-06-01,0.28,0.28,0.27,0.27,0.27,6914400
2011-06-02,0.27,0.27,0.26,0.27,0.27,5779200
2011-06-03,0.28,0.28,0.28,0.28,0.28,2180000
2011-06-06,0.29,0.29,0.27,0.28,0.28,243300
2011-06-07,0.28,0.28,0.28,0.28,0.28,976800
2011-06-08,0.27,0.27,0.26,0.27,0.27,5139700
2011-06-09,0.27,0.27,0.26,0.26,0.26,1768800
2011-06-10,0.26,0.26,0.25,0.25,0.25,631500
2011-06-13,0.26,0.26,0.25,0.25,0.25,1600000
2011-06-14,0.24,0.24,0.22,0.23,0.23,5553500
2011-06-15,0.23,0.23,0.22,0.23,0.23,3958800
2011-06-16,0.23,0.23,0.22,0.23,0.23,3129600
2011-06-17,0.23,0.23,0.22,0.22,0.22,1853000
2011-06-20,0.22,0.22,0.22,0.22,0.22,2000
2011-06-21,0.22,0.22,0.22,0.22,0.22,333800
2011-06-22,0.23,0.25,0.23,0.24,0.24,2120700
2011-06-23,0.25,0.25,0.24,0.24,0.24,2092800
2011-06-24,0.25,0.25,0.24,0.24,0.24,825500
2011-06-27,0.25,0.25,0.24,0.24,0.24,796800
2011-06-28,0.24,0.24,0.23,0.23,0.23,658400
2011-06-29,0.24,0.24,0.24,0.24,0.24,347100
2011-06-30,0.24,0.24,0.23,0.23,0.23,330000
2011-07-04,0.24,0.25,0.24,0.24,0.24,869900
2011-07-05,0.24,0.24,0.24,0.24,0.24,337100
2011-07-06,0.24,0.25,0.24,0.25,0.25,1268100
2011-07-07,0.24,0.25,0.24,0.25,0.25,270500
2011-07-08,0.24,0.24,0.24,0.24,0.24,673600
2011-07-11,0.24,0.24,0.22,0.23,0.23,1309000
2011-07-12,0.23,0.23,0.23,0.23,0.23,94800
2011-07-13,0.24,0.24,0.24,0.24,0.24,300000
2011-07-14,0.24,0.24,0.23,0.23,0.23,283800
2011-07-18,0.24,0.25,0.24,0.25,0.25,3608900
2011-07-19,0.25,0.26,0.25,0.26,0.26,335000
2011-07-20,0.25,0.26,0.25,0.25,0.25,5454000
2011-07-21,0.26,0.28,0.26,0.28,0.28,7409100
2011-07-22,0.28,0.3,0.27,0.29,0.29,14373600
2011-07-25,0.29,0.31,0.28,0.28,0.28,7640900
2011-07-26,0.28,0.28,0.28,0.28,0.28,2665100
2011-07-27,0.28,0.28,0.27,0.27,0.27,5012500
2011-07-28,0.27,0.27,0.26,0.26,0.26,6366000
2011-07-29,0.27,0.27,0.26,0.27,0.27,1706300
2011-08-01,0.28,0.28,0.27,0.28,0.28,24600
2011-08-02,0.28,0.28,0.27,0.27,0.27,2191500
2011-08-03,0.27,0.28,0.27,0.27,0.27,619100
2011-08-04,0.27,0.27,0.27,0.27,0.27,329600
2011-08-05,0.27,0.27,0.26,0.26,0.26,3050000
2011-08-08,0.27,0.28,0.26,0.27,0.27,1964100
2011-08-09,0.26,0.27,0.25,0.27,0.27,4713200
2011-08-10,0.27,0.27,0.27,0.27,0.27,1622000
2011-08-11,0.27,0.28,0.27,0.27,0.27,4720200
2011-08-15,0.27,0.28,0.27,0.27,0.27,16792900
2011-08-16,0.28,0.28,0.27,0.28,0.28,3759100
2011-08-17,0.27,0.27,0.27,0.27,0.27,422300
2011-08-18,0.28,0.28,0.27,0.27,0.27,2400000
2011-08-19,0.27,0.27,0.27,0.27,0.27,120500
2011-08-22,0.27,0.27,0.26,0.27,0.27,1591700
2011-08-23,0.27,0.27,0.26,0.26,0.26,324600
2011-08-24,0.26,0.26,0.25,0.26,0.26,904900
2011-08-25,0.26,0.26,0.24,0.24,0.24,3387200
2011-08-26,0.24,0.25,0.23,0.24,0.24,331600
2011-08-29,0.25,0.25,0.24,0.24,0.24,535500
2011-08-31,0.26,0.26,0.26,0.26,0.26,350100
2011-09-02,0.25,0.25,0.25,0.25,0.25,200000
2011-09-05,0.25,0.25,0.24,0.24,0.24,1511100
2011-09-06,0.25,0.25,0.24,0.24,0.24,250000
2011-09-07,0.24,0.25,0.24,0.25,0.25,350000
2011-09-08,0.25,0.25,0.24,0.25,0.25,70500
2011-09-09,0.24,0.24,0.23,0.24,0.24,1611000
2011-09-12,0.24,0.24,0.22,0.24,0.24,2120900
2011-09-13,0.23,0.23,0.22,0.22,0.22,712800
2011-09-14,0.23,0.23,0.22,0.22,0.22,395800
2011-09-15,0.23,0.23,0.23,0.23,0.23,268000
2011-09-16,0.23,0.23,0.22,0.22,0.22,527000
