Date,Open,High,Low,Close,Adj Close,Volume
2018-07-19,0.35,0.39,0.35,0.39,0.39,90800
2018-07-20,0.4,0.45,0.39,0.44,0.44,3333900
2018-07-23,0.43,0.53,0.43,0.52,0.52,2416000
2018-07-24,0.56,0.62,0.54,0.59,0.59,3800600
2018-07-25,0.6,0.61,0.57,0.59,0.59,2990200
2018-07-26,0.61,0.69,0.6,0.68,0.68,3385000
2018-07-31,0.65,0.65,0.61,0.61,0.61,1901500
2018-08-01,0.61,0.66,0.61,0.65,0.65,1400000
2018-08-02,0.64,0.64,0.63,0.63,0.63,1150000
2018-08-03,0.63,0.64,0.63,0.64,0.64,930000
2018-08-06,0.65,0.65,0.6,0.62,0.62,900000
2018-08-07,0.62,0.68,0.62,0.65,0.65,2291600
2018-08-08,0.66,0.66,0.63,0.63,0.63,9000
2018-08-09,0.62,0.64,0.62,0.63,0.63,489000
2018-08-10,0.65,0.68,0.63,0.64,0.64,1489000
2018-08-14,0.63,0.66,0.62,0.66,0.66,1628000
2018-08-15,0.68,0.69,0.65,0.65,0.65,2109900
2018-08-16,0.65,0.74,0.65,0.72,0.72,2601300
2018-08-17,0.73,0.75,0.73,0.73,0.73,955600
2018-08-20,0.74,0.78,0.7,0.73,0.73,2126800
2018-08-21,0.74,0.74,0.71,0.71,0.71,917000
2018-08-22,0.72,0.75,0.72,0.74,0.74,763500
2018-08-23,0.77,0.77,0.75,0.75,0.75,755400
2018-08-24,0.77,0.77,0.75,0.75,0.75,20000
2018-08-27,0.77,0.77,0.76,0.76,0.76,305800
2018-08-28,0.72,0.73,0.72,0.73,0.73,366000
2018-08-29,0.73,0.73,0.73,0.73,0.73,366000
2018-08-30,0.74,0.76,0.73,0.73,0.73,1840500
2018-08-31,0.74,0.74,0.73,0.73,0.73,511900
2018-09-03,0.74,0.76,0.74,0.74,0.74,1018400
2018-09-04,0.75,0.81,0.75,0.8,0.8,1483500
2018-09-05,0.79,0.79,0.77,0.77,0.77,518300
2018-09-06,0.77,0.78,0.74,0.76,0.76,1052100
2018-09-07,0.75,0.75,0.75,0.75,0.75,549000
2018-09-11,0.75,0.79,0.75,0.78,0.78,762400
2018-09-12,0.79,0.81,0.79,0.79,0.79,488400
2018-09-13,0.8,0.81,0.8,0.8,0.8,914800
2018-09-14,0.81,0.83,0.81,0.82,0.82,1220000
2018-09-17,0.82,0.83,0.81,0.81,0.81,746500
2018-09-18,0.82,0.83,0.82,0.82,0.82,136900
2018-09-19,0.82,0.84,0.82,0.82,0.82,1939900
2018-09-20,0.83,0.85,0.83,0.85,0.85,954400
2018-09-21,0.86,0.88,0.79,0.8,0.8,1078200
2018-09-24,0.7,0.7,0.67,0.69,0.69,1889400
2018-09-25,0.7,0.71,0.7,0.7,0.7,572200
2018-09-26,0.7,0.71,0.69,0.69,0.69,420400
2018-09-27,0.7,0.71,0.7,0.7,0.7,1009700
2018-09-28,0.71,0.74,0.71,0.71,0.71,2544000
2018-10-01,0.72,0.72,0.68,0.71,0.71,733700
2018-10-02,0.69,0.72,0.68,0.68,0.68,1281900
2018-10-03,0.69,0.7,0.68,0.68,0.68,549700
2018-10-04,0.64,0.64,0.61,0.63,0.63,1412100
2018-10-05,0.6,0.61,0.55,0.61,0.61,1252000
2018-10-08,0.58,0.59,0.56,0.57,0.57,266200
2018-10-09,0.57,0.61,0.57,0.61,0.61,627200
2018-10-10,0.61,0.64,0.6,0.61,0.61,740000
2018-10-11,0.57,0.58,0.57,0.57,0.57,783900
2018-10-12,0.61,0.61,0.61,0.61,0.61,916900
2018-10-16,0.64,0.68,0.64,0.68,0.68,737000
2018-10-17,0.69,0.69,0.66,0.66,0.66,269500
2018-10-18,0.68,0.69,0.68,0.68,0.68,68500
2018-10-19,0.62,0.64,0.62,0.64,0.64,249500
2018-10-22,0.59,0.6,0.59,0.59,0.59,244400
2018-10-24,0.54,0.54,0.47,0.47,0.47,1036800
2018-10-25,0.43,0.51,0.43,0.51,0.51,1618900
2018-10-26,0.51,0.51,0.49,0.49,0.49,376400
2018-10-29,0.5,0.51,0.49,0.51,0.51,788400
2018-10-30,0.48,0.49,0.48,0.48,0.48,184500
2018-10-31,0.49,0.54,0.49,0.54,0.54,967700
2018-11-01,0.56,0.65,0.56,0.65,0.65,1702100
2018-11-02,0.66,0.66,0.65,0.65,0.65,983100
2018-11-05,0.62,0.63,0.61,0.61,0.61,275000
2018-11-06,0.63,0.66,0.63,0.63,0.63,549600
2018-11-07,0.63,0.63,0.61,0.62,0.62,306000
2018-11-08,0.63,0.65,0.63,0.64,0.64,244000
2018-11-09,0.58,0.59,0.58,0.58,0.58,112900
2018-11-12,0.58,0.59,0.47,0.51,0.51,1330700
2018-11-13,0.47,0.51,0.47,0.5,0.5,977400
2018-11-14,0.47,0.49,0.47,0.47,0.47,430500
2018-11-15,0.45,0.46,0.45,0.45,0.45,277600
2018-11-16,0.42,0.44,0.39,0.4,0.4,1213400
2018-11-19,0.39,0.4,0.33,0.33,0.33,626000
2018-11-20,0.31,0.33,0.29,0.29,0.29,630400
2018-11-21,0.27,0.29,0.27,0.29,0.29,2654100
2018-11-22,0.3,0.33,0.3,0.32,0.32,3332600
2018-11-23,0.33,0.37,0.33,0.36,0.36,1821500
2018-11-26,0.34,0.34,0.33,0.34,0.34,914900
2018-11-27,0.34,0.34,0.29,0.3,0.3,1348700
2018-11-28,0.29,0.32,0.29,0.3,0.3,1969800
