Date,Open,High,Low,Close,Adj Close,Volume
2012-03-29,20.2,20.2,20.2,20.2,20.2,1
2012-04-05,19.7,19.7,19.65,19.65,19.65,3
2012-04-10,19.5,19.5,19.5,19.5,19.5,2
2012-04-11,19.15,19.15,19.15,19.15,19.15,1
2012-04-17,19,19,19,19,19,1
2012-04-18,19,19,19,19,19,1
2012-07-16,17,17,17,17,17,1
2012-07-17,16.6,16.6,16.6,16.6,16.6,1
2012-08-03,15.3,15.3,15.3,15.3,15.3,1
2012-09-13,16.75,16.75,16.75,16.75,16.75,1
2012-11-15,15.55,15.55,15.55,15.55,15.55,2
2012-11-23,15.5,15.5,15.5,15.5,15.5,3
2012-12-14,16.8,17.25,16.8,17.25,17.25,4
2012-12-21,16.25,16.25,16.25,16.25,16.25,1
2012-12-27,16.91,16.91,16.8,16.8,16.8,16
2013-01-04,17.4,17.77,17.4,17.77,17.77,12
2013-01-11,17.5,17.5,17.49,17.49,17.49,203
2013-01-14,17.4,17.4,17.4,17.4,17.4,3
2013-01-16,16.8,17,16.8,17,17,4
2013-01-17,17.21,17.21,17.2,17.21,17.21,13
2013-01-18,17.4,18.1,17.4,18.01,18.01,26
2013-01-21,18.2,18.2,18.2,18.2,18.2,5
2013-01-22,19,19,17.7,17.7,17.7,12
2013-01-23,17.4,17.4,17.4,17.4,17.4,1
2013-01-24,17.8,17.8,17.8,17.8,17.8,3
2013-01-29,18.58,18.59,18.4,18.4,18.4,19
2013-01-30,18.27,18.27,18.27,18.27,18.27,1
2013-01-31,18,18.75,17.7,17.7,17.7,30
2013-02-01,18.2,18.3,18.2,18.29,18.29,10
2013-02-04,18.5,19,18.46,19,19,70
