Date,Open,High,Low,Close,Adj Close,Volume
2013-02-06,1.37,1.38,1.37,1.38,1.38,68500
2013-02-07,1.38,1.42,1.38,1.42,1.42,1871900
2013-02-08,1.43,1.46,1.43,1.44,1.44,193300
2013-02-11,1.47,1.48,1.47,1.48,1.48,85500
2013-02-12,1.49,1.49,1.45,1.45,1.45,193900
2013-02-13,1.43,1.43,1.39,1.4,1.4,756000
2013-02-14,1.38,1.39,1.36,1.38,1.38,115500
2013-02-15,1.37,1.4,1.37,1.4,1.4,140000
2013-02-18,1.44,1.44,1.44,1.44,1.44,2000
2013-02-19,1.42,1.42,1.42,1.42,1.42,5000
2013-02-20,1.39,1.39,1.39,1.39,1.39,8500
2013-02-21,1.32,1.33,1.29,1.31,1.31,1411700
2013-02-22,1.29,1.29,1.28,1.29,1.29,220000
2013-02-26,1.33,1.33,1.31,1.31,1.31,95000
2013-02-27,1.3,1.33,1.3,1.33,1.33,170000
2013-02-28,1.31,1.31,1.31,1.31,1.31,30000
2013-03-01,1.32,1.33,1.32,1.32,1.32,3000
2013-03-04,1.32,1.33,1.32,1.33,1.33,141000
2013-03-05,1.32,1.33,1.32,1.33,1.33,2000
2013-03-06,1.31,1.31,1.31,1.31,1.31,20000
2013-03-14,1.36,1.37,1.36,1.36,1.36,27700
2013-03-15,1.35,1.35,1.35,1.35,1.35,20000
2013-03-18,1.32,1.32,1.32,1.32,1.32,2700
2013-03-19,1.38,1.38,1.38,1.38,1.38,20000
2013-03-20,1.37,1.39,1.35,1.35,1.35,210300
2013-03-21,1.38,1.38,1.36,1.36,1.36,60000
2013-03-22,1.4,1.42,1.4,1.42,1.42,35000
2013-03-25,1.41,1.41,1.38,1.38,1.38,76800
2013-03-26,1.35,1.35,1.35,1.35,1.35,29800
2013-03-27,1.35,1.35,1.34,1.34,1.34,64000
2013-03-28,1.36,1.36,1.35,1.35,1.35,40000
2013-03-29,1.35,1.35,1.35,1.35,1.35,20000
2013-04-02,1.36,1.36,1.34,1.34,1.34,18000
2013-04-03,1.33,1.33,1.33,1.33,1.33,5000
2013-04-04,1.37,1.38,1.34,1.36,1.36,1127400
2013-04-05,1.35,1.36,1.34,1.36,1.36,235000
2013-04-09,1.37,1.42,1.37,1.42,1.42,71500
2013-04-10,1.39,1.42,1.38,1.38,1.38,2311600
2013-04-11,1.38,1.38,1.38,1.38,1.38,20000
2013-04-17,1.41,1.42,1.41,1.42,1.42,155000
2013-04-18,1.42,1.45,1.42,1.45,1.45,2000200
2013-04-19,1.44,1.44,1.42,1.43,1.43,192400
2013-04-22,1.44,1.46,1.44,1.46,1.46,54200
2013-04-23,1.45,1.46,1.45,1.46,1.46,68200
2013-04-24,1.51,1.51,1.5,1.5,1.5,12000
2013-04-26,1.48,1.51,1.48,1.49,1.49,29500
2013-04-29,1.51,1.52,1.51,1.52,1.52,17500
2013-04-30,1.5,1.52,1.5,1.52,1.52,10000
2013-05-02,1.52,1.58,1.52,1.56,1.56,541600
2013-05-03,1.58,1.6,1.57,1.57,1.57,694100
2013-05-07,1.56,1.63,1.56,1.63,1.63,112200
2013-05-08,1.63,1.63,1.59,1.62,1.62,872700
2013-05-09,1.6,1.63,1.6,1.63,1.63,535500
2013-05-10,1.63,1.65,1.63,1.65,1.65,840000
2013-05-14,1.65,1.65,1.6,1.63,1.63,1305300
2013-05-15,1.61,1.62,1.61,1.61,1.61,530000
2013-05-16,1.59,1.59,1.57,1.59,1.59,1580300
2013-05-20,1.59,1.59,1.59,1.59,1.59,1000
2013-05-21,1.59,1.6,1.58,1.6,1.6,65000
2013-05-22,1.63,1.64,1.63,1.63,1.63,17500
2013-05-23,1.65,1.71,1.65,1.7,1.7,703300
2013-05-27,1.72,1.77,1.72,1.77,1.77,2043700
2013-05-28,1.76,1.77,1.74,1.74,1.74,212000
2013-05-29,1.72,1.78,1.71,1.78,1.78,110200
2013-05-30,1.77,1.81,1.77,1.8,1.8,218300
2013-05-31,1.81,1.84,1.8,1.84,1.84,4943500
2013-06-03,1.91,1.96,1.89,1.95,1.95,897800
2013-06-04,1.93,2.04,1.93,1.99,1.99,6477300
2013-06-05,2.04,2.06,1.94,2.02,2.02,4813500
2013-06-06,2.06,2.12,2.04,2.12,2.12,1200200
2013-06-07,2.12,2.14,2.08,2.12,2.12,789200
2013-06-10,2.08,2.18,2.08,2.14,2.14,3824600
2013-06-11,2.14,2.28,2.14,2.26,2.26,2225800
2013-06-12,2.32,2.32,2.28,2.3,2.3,1591100
2013-06-13,2.36,2.4,2.34,2.36,2.36,2113500
2013-06-14,2.28,2.34,2.28,2.3,2.3,1614000
2013-06-17,2.18,2.22,2.14,2.14,2.14,1240600
2013-06-18,2.16,2.3,2.16,2.28,2.28,1531900
2013-06-19,2.24,2.3,2.22,2.26,2.26,834200
2013-06-20,2.32,2.38,2.3,2.3,2.3,363400
2013-06-21,2.34,2.34,2.28,2.3,2.3,351200
2013-06-24,2.32,2.38,2.32,2.38,2.38,74100
2013-06-25,2.38,2.46,2.38,2.44,2.44,390900
2013-06-26,2.46,2.46,2.4,2.44,2.44,720000
2013-06-27,2.4,2.46,2.38,2.44,2.44,249800
2013-06-28,2.4,2.46,2.4,2.46,2.46,135700
2013-07-02,2.42,2.46,2.42,2.46,2.46,131300
2013-07-03,2.4,2.5,2.4,2.5,2.5,1102700
2013-07-04,2.46,2.54,2.46,2.54,2.54,76300
2013-07-05,2.5,2.54,2.5,2.54,2.54,4451700
2013-07-08,2.54,2.64,2.54,2.62,2.62,208800
2013-07-09,2.66,2.66,2.56,2.58,2.58,129600
2013-07-10,2.56,2.58,2.48,2.54,2.54,192600
2013-07-11,2.48,2.52,2.42,2.44,2.44,154200
2013-07-12,2.42,2.46,2.4,2.44,2.44,257400
2013-07-15,2.46,2.46,2.44,2.46,2.46,76500
2013-07-16,2.44,2.46,2.44,2.46,2.46,4000
2013-07-17,2.5,2.5,2.5,2.5,2.5,34000
2013-07-18,2.52,2.58,2.52,2.56,2.56,96500
