Date,Open,High,Low,Close,Adj Close,Volume
2012-08-23,154,154,154,154,154,1
2012-09-05,149.5,149.5,149.5,149.5,149.5,50
2012-09-12,154,154,154,154,154,1
2012-09-13,152,152,152,152,152,1
2012-09-14,155,160,155,156,156,205
2012-09-17,157,163,157,163,163,52
2012-09-24,157.01,157.01,157.01,157.01,157.01,1
2012-09-27,162,162,160,160,160,51
2012-10-03,159.9,159.9,159.9,159.9,159.9,1
2012-10-08,158.9,158.9,158.9,158.9,158.9,1
2012-10-29,158.73,158.73,157.31,157.31,157.31,100
2012-10-30,164.8,164.8,164.8,164.8,164.8,120
2012-10-31,164.77,165.99,164.77,165.99,165.99,16
2012-11-02,165.69,165.69,165.69,165.69,165.69,15
2012-11-21,158.5,158.5,158.5,158.5,158.5,20
2012-11-27,156.5,156.5,155.78,155.78,155.78,40
2012-11-28,155,155,155,155,155,10
2012-11-30,162.38,162.38,159.01,159.01,159.01,4
2012-12-06,155.5,156.5,155.5,156.5,156.5,16
2012-12-11,151.09,151.09,151.09,151.09,151.09,6
2012-12-17,157.5,157.5,157.5,157.5,157.5,25
2012-12-18,157.01,157.01,157.01,157.01,157.01,10
2012-12-19,159.75,163.9,159.75,163.9,163.9,22
2012-12-20,164.5,164.5,161.2,161.2,161.2,71
2012-12-21,160,160,160,160,160,5
2012-12-24,161.91,161.91,161.91,161.91,161.91,30
2012-12-25,163.88,163.98,163,163,163,4
2012-12-26,162,163.99,162,163.99,163.99,3
2012-12-27,165.98,165.98,165.98,165.98,165.98,2
2013-01-02,164.2,167,163.62,167,167,41
2013-01-03,168.6,170.2,167.71,167.71,167.71,51
2013-01-04,167.54,168.17,167.54,168.17,168.17,51
2013-01-08,166.5,166.5,164,164,164,179
2013-01-09,167.5,170.5,167,169,169,5
2013-01-15,166.1,166.1,166.02,166.02,166.02,2
2013-01-16,165.5,165.5,163,163,163,33
2013-01-21,165.58,165.58,165.58,165.58,165.58,30
2013-01-22,164.55,164.55,163.5,163.5,163.5,56
2013-01-23,165,165,165,165,165,1
2013-01-24,164,164,163.5,163.5,163.5,2
2013-01-25,164,164,164,164,164,1
2013-01-29,163.5,163.5,163.5,163.5,163.5,1
2013-01-30,165.78,167.29,165.78,167.29,167.29,50
2013-02-01,170.32,170.99,170.32,170.45,170.45,3
2013-02-04,173.09,173.09,173.09,173.09,173.09,1
2013-02-05,171,171,167.41,171,171,3
2013-02-06,169,169,165.01,165.01,165.01,4
2013-02-07,164,164,163.2,163.2,163.2,2
2013-02-13,166.98,166.98,166.98,166.98,166.98,101
2013-02-14,164.5,164.5,164.5,164.5,164.5,12
2013-02-20,162,162,162,162,162,1
2013-02-21,160,160,159,159,159,2
2013-02-27,160.88,160.88,156,156,156,103
2013-03-01,157.51,157.51,156.98,156.98,156.98,4
2013-03-05,155,155,155,155,155,12
2013-03-07,157,157,157,157,157,21
2013-03-08,158.5,158.5,158.26,158.26,158.26,2
2013-03-11,159,159,159,159,159,3
2013-03-12,157.5,157.5,157.5,157.5,157.5,1
2013-03-13,156.8,157.5,155.5,155.5,155.5,86
2013-03-14,156.87,156.87,156.87,156.87,156.87,1
2013-03-15,155.2,156,155,155,155,4
2013-03-18,156.4,156.8,155.2,156,156,14
2013-03-19,155.2,155.2,154.01,154.55,154.55,31
2013-03-20,154.5,154.8,150,150,150,37
2013-03-21,152,152.99,147,147,147,18
2013-03-22,146.01,146.5,142,142,142,26
2013-03-25,146.99,147,144,146,146,41
2013-03-26,147,149.44,147,149.4,149.4,19
2013-03-27,151,151.5,149.1,151.4,151.4,20
2013-03-28,151,152.75,149,151.5,151.5,119
2013-03-29,151.5,152,150.1,151.9,151.9,25
2013-04-01,150.1,150.1,147.11,147.11,147.11,37
2013-04-02,147.5,150,147.5,150,150,9
2013-04-03,150.5,150.9,147.5,148,148,24
2013-04-04,144.7,150,143.22,149.99,149.99,161
2013-04-05,147.5,147.5,145,145,145,36
2013-04-09,146.53,149.99,145.26,146.5,146.5,21
2013-04-10,145.51,148,144.6,148,148,115
2013-04-11,150,150.5,148.01,150.5,150.5,21
2013-04-12,150,150.99,149.8,149.8,149.8,110
2013-04-17,146.5,146.75,144,145,145,25
2013-04-18,142.51,146,142.5,146,146,19
2013-04-19,146,146.5,145.97,146.02,146.02,10
2013-04-22,146,146.5,146,146.5,146.5,2
2013-04-23,146.5,146.5,146,146,146,115
2013-04-24,147.8,147.8,145.5,146.5,146.5,11
2013-04-25,147,149.99,146.8,149.98,149.98,13
2013-04-26,150,150,148.03,148.03,148.03,25
2013-04-29,149,151.5,149,151.5,151.5,22
2013-04-30,153.89,157.39,153.4,157.39,157.39,109
2013-05-02,156,156.5,154.03,156.5,156.5,70
2013-05-03,157,157.99,154,155,155,29
2013-05-07,156.5,157.9,154.1,157.9,157.9,45
2013-05-08,158.4,159.2,156.65,157.6,157.6,22
2013-05-09,158.2,159.5,157.51,158.6,158.6,124
2013-05-10,160,164.8,160,164,164,177
2013-05-13,163.05,163.07,161.5,161.5,161.5,58
2013-05-14,161.8,161.94,161.5,161.94,161.94,10
2013-05-15,164,164,162.77,162.81,162.81,9
2013-05-16,163,163,159,161.6,161.6,59
2013-05-17,160.49,161,160.1,160.5,160.5,37
2013-05-20,162,164.5,162,164.5,164.5,23
2013-05-21,163.71,164.03,163.11,163.11,163.11,5
2013-05-22,164.49,164.49,161,161,161,30
2013-05-23,159.5,159.75,154.5,157.2,157.2,50
2013-05-27,155.8,157,155.01,156.48,156.48,24
2013-05-28,156,158.98,156,158.98,158.98,29
2013-05-29,158,158.54,156.5,156.5,156.5,26
2013-05-30,156,157,154,155,155,44
2013-05-31,155.8,155.9,153,153.5,153.5,40
2013-06-03,152.51,153.4,149.5,149.5,149.5,34
2013-06-04,150.5,155,150.5,154.4,154.4,40
2013-06-05,153.5,155,152.5,152.5,152.5,17
2013-06-06,151.5,154.5,151.5,153,153,24
2013-06-07,154,156.1,154,156.1,156.1,11
2013-06-10,158.5,158.5,157,157,157,9
2013-06-11,154,154,149.51,150,150,173
2013-06-12,149,151.99,148.7,151,151,11
