Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,326,326,326,326,326,50
2015-02-11,323.82,323.82,323.82,323.82,323.82,40
2015-02-12,305.98,305.98,305.98,305.98,305.98,40
2015-02-13,316,316,316,316,316,20
2015-02-17,310,310,310,310,310,2
2015-02-19,309,309,309,309,309,20
2015-02-23,311,311,311,311,311,20
2015-02-24,310.45,310.45,310.45,310.45,310.45,2
2015-02-25,307.2,307.2,307.2,307.2,307.2,40
2015-03-02,304,304,304,304,304,20
2015-03-05,298.51,298.51,298.51,298.51,298.51,60
2015-03-06,304.79,304.79,304.79,304.79,304.79,60
2015-03-09,299,299,299,299,299,41
2015-03-10,297,297,297,297,297,50
2015-03-12,300.84,300.84,300.84,300.84,300.84,40
2015-03-13,294.7,294.7,294.7,294.7,294.7,41
2015-03-16,296.52,296.52,296.52,296.52,296.52,40
2015-03-17,296.65,296.65,296.65,296.65,296.65,120
2015-03-18,295.65,295.65,295.65,295.65,295.65,20
2015-03-19,297.51,297.51,297.51,297.51,297.51,150
2015-03-20,298,298,298,298,298,20
2015-03-26,292.23,292.23,292.23,292.23,292.23,183
2015-03-30,290.47,290.47,285,285,285,152
2015-03-31,283,283,277,280,280,51
2015-04-01,281,289,281,289,289,68
2015-04-02,293,293,293,293,293,21
2015-04-03,293,293,291.99,291.99,291.99,23
2015-04-07,291.74,291.74,291.74,291.74,291.74,40
2015-04-08,291,291,291,291,291,21
2015-04-16,293,294,293,294,294,72
2015-04-17,295,295,295,295,295,2
2015-04-21,296.48,296.48,296.48,296.48,296.48,20
2015-04-22,289,289,289,289,289,1
2015-04-23,291,291,291,291,291,20
2015-04-30,289.89,289.89,289.89,289.89,289.89,20
2015-05-06,286.3,286.3,286.3,286.3,286.3,80
2015-05-12,283,287,283,287,287,72
2015-05-19,292,292,292,292,292,81
2015-05-20,294.55,297.5,294.55,297.5,297.5,52
2015-05-21,298,298,298,298,298,121
2015-05-22,296.52,296.52,296.52,296.52,296.52,51
2015-05-25,301,301,301,301,301,111
2015-05-26,292,292,291,291,291,2
2015-05-27,293.93,293.93,293.93,293.93,293.93,50
2015-05-28,289.22,289.22,289.22,289.22,289.22,51
2015-05-29,298.84,298.84,298.84,298.84,298.84,95
2015-06-03,302.13,302.13,302.13,302.13,302.13,2
2015-06-05,303.5,308.5,303.5,308.5,308.5,28
2015-06-09,313.99,313.99,313.99,313.99,313.99,41
2015-06-11,309.22,309.22,309.22,309.22,309.22,2
2015-06-16,311.94,311.94,311.94,311.94,311.94,40
2015-06-19,303.9,303.9,292,292,292,70
2015-06-22,295.93,296.58,295.93,296,296,8
2015-06-23,298,298,298,298,298,2
2015-06-24,301.5,305,301.5,305,305,4
2015-06-25,302.01,308,302.01,304.12,304.12,108
2015-06-26,306,306,306,306,306,3
2015-06-29,303,305.66,303,305.66,305.66,10
