Date,Open,High,Low,Close,Adj Close,Volume
2013-12-13,0.9,0.91,0.87,0.88,0.88,1651000
2013-12-16,0.9,0.9,0.86,0.89,0.89,959000
2013-12-17,0.9,0.96,0.9,0.96,0.96,387800
2013-12-18,0.96,1,0.96,0.99,0.99,1632800
2013-12-19,0.98,1,0.92,0.92,0.92,4067500
2013-12-20,0.91,0.91,0.83,0.86,0.86,11049600
2013-12-23,0.86,0.86,0.82,0.84,0.84,7169300
2013-12-24,0.84,0.87,0.84,0.85,0.85,1724000
2013-12-25,0.85,0.87,0.85,0.85,0.85,2956600
2013-12-26,0.85,0.85,0.75,0.77,0.77,7772800
2013-12-27,0.73,0.73,0.67,0.69,0.69,12913300
2014-01-02,0.65,0.65,0.51,0.51,0.51,31621700
2014-01-03,0.51,0.55,0.49,0.51,0.51,45708100
2014-01-06,0.5,0.62,0.48,0.62,0.62,36592300
2014-01-07,0.64,0.68,0.6,0.67,0.67,16659200
2014-01-08,0.67,0.69,0.62,0.63,0.63,26832600
2014-01-09,0.63,0.64,0.62,0.63,0.63,29155400
2014-01-10,0.62,0.66,0.6,0.65,0.65,19398000
2014-01-13,0.61,0.73,0.61,0.73,0.73,32511700
2014-01-14,0.7,0.73,0.67,0.73,0.73,23665000
2014-01-15,0.7,0.72,0.66,0.67,0.67,22534900
2014-01-16,0.68,0.73,0.67,0.72,0.72,25473000
2014-01-17,0.73,0.74,0.69,0.71,0.71,23156700
2014-01-20,0.69,0.72,0.68,0.69,0.69,8092400
2014-01-21,0.71,0.72,0.68,0.69,0.69,11891000
2014-01-22,0.67,0.77,0.67,0.75,0.75,29024100
2014-01-23,0.77,0.85,0.75,0.85,0.85,16918300
2014-01-24,0.86,0.86,0.81,0.84,0.84,15396100
2014-01-27,0.77,0.78,0.74,0.75,0.75,19509400
2014-01-28,0.71,0.72,0.65,0.67,0.67,26544800
2014-01-29,0.67,0.67,0.65,0.66,0.66,29983400
2014-01-30,0.63,0.67,0.61,0.64,0.64,25407700
2014-01-31,0.66,0.69,0.66,0.69,0.69,10158300
2014-02-03,0.7,0.72,0.69,0.71,0.71,11273100
2014-02-04,0.68,0.68,0.63,0.64,0.64,32713700
2014-02-05,0.65,0.66,0.63,0.64,0.64,21590100
2014-02-06,0.64,0.66,0.64,0.65,0.65,14436600
2014-02-07,0.66,0.68,0.65,0.65,0.65,12530600
2014-02-10,0.65,0.67,0.63,0.63,0.63,10158000
2014-02-11,0.64,0.66,0.61,0.65,0.65,9391700
2014-02-12,0.64,0.68,0.64,0.67,0.67,12997000
2014-02-13,0.69,0.69,0.65,0.66,0.66,13331700
2014-02-17,0.67,0.75,0.67,0.75,0.75,22283100
2014-02-18,0.71,0.72,0.67,0.69,0.69,29750600
2014-02-19,0.71,0.72,0.68,0.68,0.68,22235200
2014-02-20,0.66,0.67,0.62,0.62,0.62,14314100
2014-02-21,0.62,0.64,0.61,0.62,0.62,18338700
2014-02-24,0.6,0.63,0.59,0.61,0.61,10332200
2014-02-25,0.62,0.62,0.6,0.6,0.6,18843300
2014-02-26,0.6,0.62,0.6,0.61,0.61,17361100
2014-02-27,0.62,0.67,0.61,0.67,0.67,22663100
2014-02-28,0.67,0.67,0.65,0.65,0.65,7437200
2014-03-03,0.67,0.72,0.67,0.69,0.69,20178900
2014-03-04,0.69,0.74,0.69,0.72,0.72,18592400
2014-03-05,0.73,0.75,0.72,0.74,0.74,21572700
2014-03-06,0.75,0.76,0.74,0.75,0.75,7122600
2014-03-07,0.75,0.78,0.75,0.78,0.78,6015300
2014-03-10,0.76,0.76,0.71,0.72,0.72,10560500
2014-03-11,0.71,0.76,0.71,0.73,0.73,9606700
2014-03-12,0.72,0.73,0.71,0.72,0.72,4038600
2014-03-13,0.74,0.74,0.72,0.73,0.73,9440600
2014-03-14,0.68,0.74,0.68,0.73,0.73,9485300
2014-03-17,0.73,0.73,0.7,0.72,0.72,9326900
2014-03-18,0.73,0.76,0.72,0.72,0.72,15288500
2014-03-19,0.73,0.77,0.72,0.72,0.72,15903500
2014-03-20,0.68,0.69,0.67,0.67,0.67,11186200
2014-03-21,0.67,0.68,0.62,0.62,0.62,20575000
2014-03-24,0.61,0.62,0.59,0.59,0.59,17885200
2014-03-25,0.59,0.64,0.59,0.63,0.63,10705200
2014-03-26,0.64,0.65,0.63,0.64,0.64,8058400
2014-03-27,0.63,0.64,0.61,0.61,0.61,11558400
2014-03-28,0.61,0.66,0.61,0.64,0.64,16414600
2014-03-31,0.65,0.67,0.65,0.66,0.66,9726500
2014-04-01,0.67,0.68,0.66,0.68,0.68,14765800
2014-04-02,0.68,0.74,0.68,0.74,0.74,22417100
2014-04-03,0.72,0.73,0.69,0.7,0.7,32674700
2014-04-04,0.7,0.74,0.69,0.74,0.74,10228500
2014-04-08,0.75,0.77,0.73,0.73,0.73,15424100
2014-04-09,0.73,0.73,0.72,0.72,0.72,11266200
2014-04-10,0.68,0.73,0.68,0.72,0.72,13232800
2014-04-11,0.71,0.73,0.71,0.73,0.73,5539200
2014-04-16,0.73,0.78,0.73,0.75,0.75,13286900
2014-04-17,0.75,0.8,0.75,0.79,0.79,12242700
2014-04-18,0.82,0.85,0.81,0.81,0.81,11264300
2014-04-21,0.81,0.87,0.8,0.86,0.86,14224600
2014-04-22,0.85,0.9,0.84,0.9,0.9,9601100
2014-04-23,0.91,0.95,0.91,0.91,0.91,8699300
2014-04-24,0.9,0.9,0.85,0.86,0.86,5573400
2014-04-25,0.82,0.83,0.78,0.78,0.78,6358700
2014-04-28,0.78,0.83,0.78,0.82,0.82,8815100
2014-04-29,0.82,0.84,0.79,0.8,0.8,23652200
2014-04-30,0.81,0.83,0.8,0.81,0.81,10687200
2014-05-02,0.81,0.84,0.81,0.81,0.81,6251600
2014-05-06,0.88,0.89,0.81,0.81,0.81,6163100
2014-05-07,0.75,0.79,0.74,0.76,0.76,17097800
2014-05-08,0.74,0.75,0.62,0.62,0.62,46130900
2014-05-09,0.65,0.65,0.63,0.64,0.64,18804800
2014-05-12,0.64,0.69,0.61,0.67,0.67,8201000
2014-05-14,0.68,0.76,0.68,0.76,0.76,3107500
2014-05-15,0.73,0.78,0.71,0.76,0.76,7803200
2014-05-16,0.73,0.8,0.72,0.79,0.79,5764100
2014-05-19,0.81,0.81,0.77,0.78,0.78,6242100
2014-05-20,0.74,0.75,0.63,0.66,0.66,15479000
2014-05-21,0.65,0.68,0.63,0.65,0.65,27883300
2014-05-22,0.67,0.67,0.58,0.59,0.59,17740000
2014-05-23,0.46,0.52,0.46,0.51,0.51,11570500
2014-05-26,0.5,0.52,0.47,0.48,0.48,12572600
2014-05-27,0.49,0.54,0.49,0.52,0.52,13613800
2014-05-28,0.52,0.58,0.52,0.53,0.53,2042600
2014-05-29,0.54,0.6,0.54,0.56,0.56,4432900
2014-05-30,0.57,0.62,0.54,0.55,0.55,5306700
