Date,Open,High,Low,Close,Adj Close,Volume
2018-04-11,0.58,0.61,0.52,0.52,0.52,8950800
2018-04-12,0.52,0.54,0.5,0.54,0.54,4052500
2018-04-17,0.54,0.54,0.5,0.52,0.52,3288300
2018-04-18,0.52,0.56,0.51,0.55,0.55,7010800
2018-04-19,0.53,0.53,0.52,0.53,0.53,2687000
2018-04-20,0.52,0.52,0.5,0.51,0.51,3638500
2018-05-04,0.5,0.51,0.44,0.45,0.45,8858400
2018-05-07,0.46,0.52,0.45,0.51,0.51,7634500
2018-05-08,0.51,0.51,0.42,0.43,0.43,12362100
2018-05-09,0.44,0.45,0.42,0.43,0.43,4269300
2018-05-10,0.43,0.44,0.41,0.42,0.42,2925400
2018-05-11,0.41,0.41,0.3,0.37,0.37,10753600
2018-05-14,0.3,0.3,0.23,0.24,0.24,24943300
2018-05-15,0.24,0.24,0.16,0.16,0.16,26240300
2018-05-16,0.16,0.17,0.12,0.12,0.12,25944000
2018-05-17,0.13,0.14,0.08,0.09,0.09,44099700
2018-05-18,0.09,0.12,0.07,0.09,0.09,76371900
2018-05-21,0.1,0.1,0.08,0.09,0.09,12275800
2018-05-22,0.09,0.11,0.09,0.11,0.11,29418000
2018-05-23,0.1,0.13,0.1,0.1,0.1,19681300
2018-05-24,0.1,0.11,0.07,0.07,0.07,17204800
2018-05-25,0.07,0.08,0.07,0.07,0.07,4962100
2018-05-28,0.07,0.08,0.07,0.08,0.08,1727900
2018-05-30,0.07,0.08,0.07,0.07,0.07,2166600
2018-05-31,0.07,0.07,0.05,0.05,0.05,2412100
2018-06-01,0.06,0.07,0.05,0.05,0.05,3042500
2018-06-04,0.05,0.06,0.04,0.04,0.04,5515200
2018-06-05,0.04,0.05,0.04,0.05,0.05,2230200
2018-06-06,0.05,0.05,0.04,0.05,0.05,123000
2018-06-07,0.05,0.05,0.04,0.04,0.04,3191900
2018-06-08,0.05,0.05,0.04,0.04,0.04,2371300
2018-06-11,0.04,0.05,0.03,0.03,0.03,839900
2018-06-12,0.04,0.05,0.04,0.04,0.04,911000
2018-06-13,0.04,0.04,0.04,0.04,0.04,28000
2018-06-14,0.03,0.05,0.03,0.05,0.05,4352000
2018-06-15,0.05,0.06,0.05,0.05,0.05,3261600
2018-06-18,0.05,0.06,0.04,0.05,0.05,815600
2018-06-20,0.04,0.04,0.03,0.03,0.03,1152100
2018-06-21,0.04,0.04,0.03,0.03,0.03,575000
2018-06-22,0.03,0.04,0.02,0.03,0.03,3399300
2018-06-25,0.03,0.03,0.03,0.03,0.03,180000
2018-07-06,0.02,0.03,0.02,0.02,0.02,27100
2018-07-09,0.03,0.03,0.02,0.03,0.03,21000
2018-07-10,0.01,0.03,0.01,0.03,0.03,414600
2018-07-11,0.02,0.03,0.02,0.03,0.03,1209600
2018-07-12,0.03,0.03,0.02,0.03,0.03,1283400
2018-07-13,0.02,0.03,0.02,0.03,0.03,8100
2018-07-16,0.03,0.03,0.02,0.02,0.02,1467800
2018-07-17,0.01,0.02,0.01,0.02,0.02,271000
2018-07-18,0.02,0.02,0.02,0.02,0.02,100
2018-07-19,0.01,0.02,0.01,0.02,0.02,20100
2018-08-07,0.03,0.03,0.02,0.03,0.03,1600
2018-08-08,0.02,0.02,0.02,0.02,0.02,17600
2018-08-09,0.01,0.01,0.01,0.01,0.01,100000
2018-08-10,0.01,0.01,0.01,0.01,0.01,1630800
2018-08-14,0.02,0.03,0.02,0.02,0.02,2021200
2018-08-15,0.01,0.01,0.01,0.01,0.01,14900
2018-08-16,0.01,0.02,0.01,0.02,0.02,162300
2018-08-17,0.02,0.02,0.02,0.02,0.02,100
2018-08-20,0.02,0.02,0.02,0.02,0.02,140000
2018-08-22,0.02,0.02,0.02,0.02,0.02,100
2018-08-23,0.01,0.01,0.01,0.01,0.01,266800
2018-08-24,0.01,0.01,0.01,0.01,0.01,50000
2018-08-27,0.01,0.02,0.01,0.02,0.02,1950000
2018-08-28,0.01,0.01,0.01,0.01,0.01,2200000
2018-09-06,0.02,0.02,0.01,0.01,0.01,270200
2018-09-07,0.02,0.02,0.02,0.02,0.02,100
2018-09-10,0.02,0.02,0.02,0.02,0.02,100
2018-09-12,0.02,0.02,0.01,0.01,0.01,251100
2018-09-13,0.02,0.02,0.01,0.01,0.01,1100
2018-09-14,0.02,0.02,0.02,0.02,0.02,100
2018-09-20,0.01,0.01,0.01,0.01,0.01,100
2018-09-21,0.01,0.01,0.01,0.01,0.01,200
2018-09-24,0.01,0.01,0.01,0.01,0.01,100
2018-09-25,0.01,0.01,0.01,0.01,0.01,66500
2018-10-09,0.01,0.01,0.01,0.01,0.01,100
