Date,Open,High,Low,Close,Adj Close,Volume
2015-12-16,1.15,1.15,1.14,1.14,1.14,204000
2016-01-12,0.9,0.9,0.84,0.87,0.87,2083200
2016-01-13,0.87,0.89,0.87,0.89,0.89,656000
2016-02-02,0.69,0.71,0.69,0.71,0.71,600000
2016-02-04,0.69,0.69,0.68,0.68,0.68,770000
2016-02-05,0.68,0.7,0.68,0.7,0.7,1000000
2016-02-08,0.69,0.69,0.69,0.69,0.69,720000
2016-02-09,0.72,0.72,0.72,0.72,0.72,230000
2016-02-16,0.7,0.71,0.7,0.71,0.71,950000
2016-02-18,0.8,0.8,0.76,0.76,0.76,804400
2016-02-19,0.75,0.75,0.75,0.75,0.75,145600
2016-03-01,0.6,0.6,0.6,0.6,0.6,200000
2016-03-03,0.58,0.58,0.58,0.58,0.58,584000
2016-03-04,0.55,0.55,0.55,0.55,0.55,882000
2016-03-07,0.52,0.55,0.52,0.55,0.55,1326000
2016-03-08,0.52,0.52,0.49,0.49,0.49,500000
2016-03-09,0.49,0.5,0.48,0.49,0.49,454000
2016-03-10,0.49,0.49,0.48,0.48,0.48,220000
2016-03-11,0.46,0.49,0.44,0.49,0.49,869800
2016-03-14,0.48,0.48,0.47,0.47,0.47,140000
2016-03-15,0.45,0.46,0.44,0.46,0.46,13500
2016-03-16,0.46,0.46,0.46,0.46,0.46,50900
2016-03-17,0.45,0.46,0.45,0.46,0.46,168000
2016-03-18,0.47,0.53,0.47,0.51,0.51,281000
2016-03-21,0.48,0.48,0.48,0.48,0.48,38000
2016-03-22,0.46,0.46,0.45,0.45,0.45,80000
2016-03-23,0.45,0.45,0.45,0.45,0.45,76000
2016-03-24,0.43,0.43,0.43,0.43,0.43,69400
2016-03-25,0.43,0.43,0.42,0.42,0.42,276000
2016-03-28,0.42,0.44,0.42,0.44,0.44,43000
2016-03-30,0.4,0.41,0.4,0.41,0.41,76000
2016-03-31,0.42,0.44,0.42,0.44,0.44,114000
2016-04-01,0.44,0.47,0.42,0.42,0.42,491400
2016-04-04,0.39,0.39,0.38,0.38,0.38,114000
2016-04-05,0.41,0.41,0.4,0.41,0.41,133000
2016-04-07,0.42,0.42,0.4,0.4,0.4,159500
2016-04-08,0.39,0.39,0.37,0.38,0.38,165000
2016-04-11,0.37,0.38,0.37,0.37,0.37,87400
2016-04-12,0.37,0.37,0.35,0.36,0.36,81000
2016-04-18,0.33,0.33,0.33,0.33,0.33,1000
2016-04-19,0.31,0.31,0.28,0.29,0.29,84800
2016-04-20,0.29,0.29,0.29,0.29,0.29,1000
2016-04-21,0.28,0.3,0.28,0.3,0.3,3800
2016-04-22,0.33,0.33,0.33,0.33,0.33,7500
2016-04-25,0.36,0.36,0.36,0.36,0.36,111600
2016-04-26,0.36,0.36,0.33,0.33,0.33,72800
2016-04-27,0.35,0.35,0.34,0.34,0.34,80000
2016-04-28,0.34,0.39,0.34,0.37,0.37,123500
2016-04-29,0.35,0.39,0.35,0.39,0.39,123000
2016-05-03,0.36,0.37,0.34,0.37,0.37,209400
2016-05-04,0.35,0.35,0.33,0.33,0.33,203200
2016-05-09,0.34,0.34,0.33,0.33,0.33,123800
2016-05-11,0.32,0.32,0.29,0.29,0.29,22000
2016-05-12,0.3,0.3,0.27,0.27,0.27,1300
2016-05-13,0.26,0.26,0.26,0.26,0.26,500
2016-05-16,0.26,0.26,0.26,0.26,0.26,500
2016-05-17,0.25,0.25,0.25,0.25,0.25,1000
2016-05-18,0.26,0.27,0.26,0.27,0.27,1500
2016-05-19,0.26,0.26,0.26,0.26,0.26,3000
2016-05-23,0.24,0.27,0.24,0.27,0.27,4800
2016-05-24,0.28,0.28,0.28,0.28,0.28,400
2016-05-25,0.26,0.26,0.26,0.26,0.26,1500
2016-05-26,0.25,0.27,0.25,0.27,0.27,3200
2016-05-27,0.26,0.26,0.24,0.25,0.25,5700
2016-05-30,0.23,0.24,0.23,0.24,0.24,800
2016-05-31,0.24,0.24,0.24,0.24,0.24,400
2016-06-01,0.25,0.25,0.25,0.25,0.25,200
2016-06-02,0.26,0.26,0.26,0.26,0.26,300
2016-06-03,0.25,0.25,0.24,0.24,0.24,2500
2016-06-06,0.23,0.23,0.23,0.23,0.23,11500
2016-06-08,0.24,0.24,0.22,0.22,0.22,24000
2016-06-09,0.2,0.2,0.2,0.2,0.2,6200
2016-06-10,0.2,0.21,0.2,0.21,0.21,1600
2016-06-13,0.21,0.21,0.2,0.2,0.2,900
2016-06-14,0.2,0.2,0.2,0.2,0.2,400
2016-06-16,0.2,0.2,0.2,0.2,0.2,1100
2016-06-17,0.2,0.2,0.2,0.2,0.2,1000
2016-06-20,0.19,0.2,0.19,0.2,0.2,3700
2016-06-21,0.19,0.19,0.19,0.19,0.19,2200
2016-06-22,0.18,0.18,0.18,0.18,0.18,700
2016-06-23,0.19,0.19,0.17,0.17,0.17,1300
2016-06-24,0.2,0.21,0.2,0.21,0.21,1900
2016-06-27,0.19,0.19,0.19,0.19,0.19,1500
2016-06-28,0.19,0.19,0.18,0.18,0.18,2700
2016-06-29,0.17,0.18,0.17,0.18,0.18,12900
2016-06-30,0.17,0.18,0.17,0.17,0.17,52000
2016-07-04,0.16,0.17,0.16,0.17,0.17,4000
2016-07-05,0.17,0.17,0.17,0.17,0.17,1000
2016-07-06,0.16,0.17,0.16,0.16,0.16,3900
2016-07-07,0.16,0.16,0.16,0.16,0.16,1000
2016-07-08,0.16,0.16,0.15,0.15,0.15,2600
2016-07-11,0.14,0.14,0.14,0.14,0.14,1500
2016-07-12,0.14,0.14,0.14,0.14,0.14,1000
2016-07-13,0.14,0.14,0.13,0.13,0.13,2200
2016-07-14,0.12,0.12,0.12,0.12,0.12,1700
2016-07-15,0.11,0.12,0.11,0.12,0.12,2900
2016-07-20,0.1,0.11,0.1,0.11,0.11,4500
2016-07-21,0.11,0.11,0.1,0.1,0.1,53500
2016-07-22,0.1,0.1,0.1,0.1,0.1,2000
2016-07-25,0.09,0.1,0.09,0.1,0.1,8500
2016-07-26,0.11,0.11,0.11,0.11,0.11,2700
2016-07-27,0.11,0.11,0.1,0.1,0.1,52300
2016-07-28,0.11,0.11,0.11,0.11,0.11,24700
2016-08-01,0.1,0.1,0.09,0.09,0.09,3600
2016-08-02,0.09,0.09,0.09,0.09,0.09,2500
2016-08-03,0.08,0.09,0.08,0.09,0.09,3800
2016-08-04,0.08,0.08,0.08,0.08,0.08,1500
2016-08-05,0.08,0.09,0.08,0.09,0.09,3900
2016-08-08,0.08,0.08,0.08,0.08,0.08,1000
2016-08-09,0.07,0.08,0.07,0.08,0.08,4800
2016-08-10,0.07,0.08,0.07,0.08,0.08,6300
2016-08-11,0.07,0.07,0.07,0.07,0.07,3000
2016-08-16,0.07,0.07,0.07,0.07,0.07,1800
2016-08-17,0.06,0.08,0.06,0.08,0.08,3700
2016-08-18,0.09,0.09,0.09,0.09,0.09,1000
2016-08-24,0.06,0.06,0.05,0.05,0.05,200000
