Date,Open,High,Low,Close,Adj Close,Volume
2017-07-14,0.37,0.37,0.37,0.37,0.37,621500
2017-07-17,0.37,0.39,0.37,0.38,0.38,2763900
2017-07-18,0.38,0.38,0.38,0.38,0.38,1320800
2017-07-19,0.38,0.38,0.34,0.34,0.34,445700
2017-07-20,0.35,0.35,0.34,0.34,0.34,301000
2017-07-21,0.37,0.38,0.37,0.37,0.37,1199100
2017-07-24,0.39,0.41,0.39,0.41,0.41,3025200
2017-07-25,0.41,0.44,0.41,0.42,0.42,4331700
2017-07-26,0.43,0.43,0.41,0.41,0.41,1719800
2017-07-27,0.42,0.43,0.41,0.41,0.41,7988100
2017-07-31,0.41,0.46,0.41,0.42,0.42,12796500
2017-08-01,0.42,0.44,0.41,0.44,0.44,4840000
2017-08-02,0.44,0.46,0.43,0.43,0.43,2513800
2017-08-03,0.44,0.45,0.44,0.44,0.44,1891200
2017-08-04,0.44,0.44,0.44,0.44,0.44,276600
2017-08-07,0.45,0.46,0.43,0.43,0.43,1554200
2017-08-08,0.44,0.44,0.42,0.42,0.42,668800
2017-08-09,0.42,0.42,0.37,0.38,0.38,993500
2017-08-10,0.36,0.37,0.34,0.37,0.37,2112700
2017-08-11,0.38,0.38,0.36,0.37,0.37,1105700
2017-08-15,0.38,0.38,0.38,0.38,0.38,1644300
2017-08-16,0.38,0.4,0.38,0.4,0.4,2002700
2017-08-17,0.41,0.41,0.41,0.41,0.41,1703800
2017-08-18,0.41,0.43,0.41,0.43,0.43,2481200
2017-08-21,0.43,0.45,0.43,0.45,0.45,1413200
2017-08-22,0.45,0.46,0.42,0.42,0.42,5826100
2017-08-23,0.42,0.42,0.42,0.42,0.42,2771900
2017-08-24,0.41,0.41,0.4,0.41,0.41,1271200
2017-08-25,0.41,0.41,0.4,0.4,0.4,902200
2017-08-28,0.41,0.41,0.41,0.41,0.41,1736700
2017-08-29,0.41,0.41,0.4,0.41,0.41,1943700
2017-08-30,0.42,0.42,0.41,0.41,0.41,741800
2017-08-31,0.4,0.41,0.4,0.41,0.41,2327200
2017-09-01,0.42,0.43,0.42,0.42,0.42,1907700
2017-09-04,0.42,0.45,0.42,0.45,0.45,3274500
2017-09-05,0.45,0.47,0.44,0.45,0.45,6910300
2017-09-06,0.44,0.44,0.42,0.44,0.44,3961500
2017-09-07,0.44,0.44,0.44,0.44,0.44,1966700
2017-09-08,0.45,0.45,0.44,0.44,0.44,1922200
2017-09-11,0.44,0.44,0.43,0.43,0.43,1138300
2017-09-12,0.43,0.43,0.43,0.43,0.43,720000
2017-09-13,0.44,0.46,0.44,0.45,0.45,3503900
2017-09-14,0.44,0.47,0.44,0.46,0.46,4493800
2017-09-15,0.46,0.46,0.45,0.45,0.45,704000
2017-09-18,0.45,0.48,0.44,0.44,0.44,3746200
2017-09-19,0.45,0.47,0.45,0.46,0.46,3084200
2017-09-20,0.47,0.53,0.47,0.52,0.52,12751100
2017-09-21,0.52,0.62,0.52,0.6,0.6,15406700
2017-09-22,0.59,0.68,0.59,0.68,0.68,9697100
2017-09-25,0.68,0.85,0.68,0.8,0.8,15802600
2017-09-26,0.81,0.87,0.76,0.81,0.81,11533200
2017-09-27,0.81,0.81,0.77,0.79,0.79,4363300
2017-09-28,0.78,0.86,0.76,0.78,0.78,10499700
2017-09-29,0.78,0.82,0.77,0.81,0.81,1353400
2017-10-02,0.8,0.94,0.8,0.89,0.89,12229500
2017-10-03,0.91,0.92,0.85,0.91,0.91,8697900
2017-10-04,0.92,0.93,0.89,0.89,0.89,1171900
2017-10-05,0.89,0.9,0.87,0.87,0.87,4876300
2017-10-06,0.89,1,0.89,0.99,0.99,14576200
2017-10-09,1.02,1.08,1,1.07,1.07,10269100
2017-10-10,1.09,1.16,1.07,1.11,1.11,11403000
2017-10-11,1.09,1.11,1,1,1,6922500
2017-10-12,0.98,1.03,0.91,0.93,0.93,8664000
2017-10-16,0.95,1.13,0.95,1.08,1.08,17035800
2017-10-17,1.1,1.13,1.03,1.03,1.03,9144600
2017-10-18,1.05,1.07,0.95,0.95,0.95,11349100
2017-10-19,0.98,1.02,0.92,0.92,0.92,11567000
2017-10-20,0.91,0.95,0.91,0.94,0.94,8181700
2017-10-24,0.96,1.02,0.95,1.01,1.01,11113700
2017-10-25,1.04,1.14,1.03,1.08,1.08,11919200
2017-10-27,1.1,1.24,1.09,1.19,1.19,42934600
2017-10-30,1.21,1.37,1.19,1.34,1.34,30683500
2017-10-31,1.32,1.36,1.3,1.34,1.34,12201500
2017-11-01,1.39,1.45,1.35,1.36,1.36,24693900
2017-11-02,1.35,1.35,1.28,1.31,1.31,12478800
2017-11-03,1.32,1.35,1.3,1.31,1.31,14694300
2017-11-06,1.3,1.33,1.25,1.32,1.32,10169800
2017-11-07,1.34,1.35,1.29,1.29,1.29,7354600
2017-11-08,1.31,1.47,1.28,1.46,1.46,37456600
2017-11-09,1.52,1.55,1.44,1.45,1.45,19403600
2017-11-10,1.43,1.46,1.37,1.37,1.37,11616900
2017-11-13,1.35,1.36,1.23,1.25,1.25,12868100
2017-11-14,1.23,1.29,1.18,1.24,1.24,31955900
2017-11-15,1.24,1.26,1.1,1.11,1.11,21682700
2017-11-16,1.12,1.18,1.12,1.15,1.15,17606300
2017-11-17,1.17,1.17,1.11,1.11,1.11,5815500
2017-11-20,1.13,1.14,1.02,1.04,1.04,13985600
2017-11-21,1.05,1.14,1.05,1.14,1.14,18760600
2017-11-22,1.14,1.23,1.09,1.21,1.21,20699500
2017-11-23,1.2,1.21,1.13,1.14,1.14,12764800
2017-11-24,1.13,1.13,1.05,1.05,1.05,13512700
2017-11-27,1.03,1.07,1.02,1.03,1.03,8837800
2017-11-28,1.04,1.14,1.04,1.11,1.11,22283300
2017-11-29,1.14,1.18,1.13,1.13,1.13,12867500
2017-11-30,1.13,1.13,1.06,1.1,1.1,11471000
2017-12-01,1.14,1.14,1.09,1.09,1.09,4071600
2017-12-04,1.1,1.1,1.07,1.08,1.08,2921000
2017-12-06,1.05,1.08,1.04,1.04,1.04,4518600
