Date,Open,High,Low,Close,Adj Close,Volume
2017-05-29,0.31,0.34,0.31,0.33,0.33,10721400
2017-05-30,0.33,0.34,0.33,0.33,0.33,2558100
2017-05-31,0.32,0.32,0.32,0.32,0.32,24000
2017-06-01,0.32,0.35,0.32,0.35,0.35,10473000
2017-06-02,0.39,0.39,0.38,0.38,0.38,21887900
2017-06-05,0.39,0.4,0.38,0.39,0.39,9074200
2017-06-06,0.38,0.38,0.38,0.38,0.38,100400
2017-06-07,0.36,0.36,0.36,0.36,0.36,500
2017-06-08,0.36,0.37,0.36,0.37,0.37,4621400
2017-06-09,0.36,0.37,0.36,0.37,0.37,2000000
2017-06-12,0.36,0.36,0.35,0.35,0.35,7056000
2017-06-13,0.34,0.35,0.34,0.35,0.35,10604600
2017-06-14,0.36,0.36,0.36,0.36,0.36,5568200
2017-06-15,0.36,0.36,0.36,0.36,0.36,4033000
2017-06-16,0.39,0.39,0.38,0.39,0.39,14104100
2017-06-19,0.4,0.45,0.4,0.43,0.43,28898800
2017-06-20,0.42,0.42,0.41,0.42,0.42,31865100
2017-06-21,0.4,0.41,0.4,0.4,0.4,7993800
2017-06-22,0.42,0.43,0.42,0.43,0.43,19702500
2017-06-23,0.43,0.44,0.42,0.42,0.42,7250100
2017-06-26,0.43,0.43,0.4,0.41,0.41,3101600
2017-06-27,0.43,0.45,0.43,0.45,0.45,2294500
2017-06-28,0.45,0.45,0.43,0.44,0.44,14565400
2017-06-29,0.45,0.47,0.44,0.46,0.46,13392200
2017-06-30,0.45,0.46,0.45,0.45,0.45,17295000
2017-07-03,0.45,0.45,0.44,0.44,0.44,4103000
2017-07-04,0.44,0.44,0.43,0.43,0.43,7503200
2017-07-05,0.43,0.45,0.43,0.44,0.44,12707000
2017-07-06,0.46,0.55,0.46,0.55,0.55,22500200
2017-07-07,0.53,0.54,0.49,0.49,0.49,14127300
2017-07-11,0.51,0.51,0.49,0.51,0.51,21343000
2017-07-12,0.52,0.55,0.52,0.53,0.53,23215200
2017-07-13,0.52,0.53,0.51,0.51,0.51,8588400
2017-07-14,0.5,0.5,0.5,0.5,0.5,22000
2017-07-17,0.49,0.49,0.45,0.45,0.45,8064800
2017-07-18,0.45,0.47,0.45,0.46,0.46,14436800
2017-07-19,0.47,0.5,0.47,0.49,0.49,16996800
2017-07-20,0.53,0.57,0.52,0.55,0.55,39987700
2017-07-21,0.57,0.61,0.55,0.6,0.6,48467100
2017-07-24,0.61,0.62,0.6,0.62,0.62,16617600
2017-07-25,0.63,0.64,0.62,0.62,0.62,17096200
2017-07-26,0.61,0.63,0.61,0.63,0.63,1886800
2017-07-27,0.63,0.63,0.62,0.62,0.62,12901600
2017-07-31,0.62,0.62,0.59,0.6,0.6,14088600
2017-08-01,0.6,0.61,0.59,0.61,0.61,14776100
2017-08-02,0.63,0.66,0.63,0.65,0.65,2563700
2017-08-03,0.66,0.66,0.66,0.66,0.66,105500
2017-08-04,0.68,0.68,0.67,0.67,0.67,200000
2017-08-07,0.7,0.7,0.7,0.7,0.7,22000
2017-08-08,0.71,0.71,0.71,0.71,0.71,3000
2017-08-09,0.69,0.69,0.67,0.67,0.67,1418200
2017-08-11,0.63,0.63,0.63,0.63,0.63,30000
2017-08-17,0.66,0.66,0.63,0.63,0.63,8300
2017-08-22,0.58,0.59,0.58,0.59,0.59,240000
2017-08-25,0.66,0.66,0.62,0.62,0.62,4000
2017-08-28,0.6,0.6,0.6,0.6,0.6,40000
2017-08-29,0.64,0.7,0.64,0.7,0.7,24300
2017-08-30,0.75,0.75,0.71,0.73,0.73,419000
2017-09-06,0.71,0.71,0.71,0.71,0.71,15000
2017-09-08,0.75,0.77,0.74,0.74,0.74,3115000
2017-09-11,0.79,0.85,0.79,0.85,0.85,2216100
2017-09-12,0.83,0.83,0.82,0.82,0.82,512500
2017-09-13,0.82,0.82,0.82,0.82,0.82,12000
2017-09-14,0.88,0.88,0.88,0.88,0.88,10000
2017-09-18,0.91,0.95,0.91,0.95,0.95,31200
2017-09-19,0.93,1.05,0.93,1.05,1.05,2100
2017-09-21,0.95,0.98,0.95,0.98,0.98,250000
2017-09-22,0.93,0.93,0.89,0.89,0.89,18000
2017-10-03,0.96,0.96,0.96,0.96,0.96,100
2017-10-04,0.93,0.93,0.93,0.93,0.93,130200
2017-10-05,0.88,0.92,0.88,0.92,0.92,182300
2017-10-06,0.92,0.92,0.9,0.9,0.9,232300
2017-10-11,0.96,0.96,0.96,0.96,0.96,50000
2017-10-19,0.91,0.91,0.91,0.91,0.91,100
