Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,1131.6,1150.9,1131.1,1150.8,1150.8,24
2018-09-19,1156,1167,1153.4,1153.4,1153.4,27
2018-09-20,1157.4,1161.8,1157.2,1161.8,1161.8,19
2018-09-21,1165.1,1166.1,1162.2,1162.2,1162.2,22
2018-09-24,1153,1159.2,1153,1156.1,1156.1,40
2018-09-25,1157.9,1164,1157.9,1160.5,1160.5,72
2018-09-26,1162.4,1163,1156.5,1157.8,1157.8,454
2018-09-27,1157.5,1158.5,1147.2,1158.5,1158.5,408
2018-09-28,1160,1161,1158.1,1158.5,1158.5,249
2018-10-01,1165,1165,1163.8,1164,1164,7
2018-10-02,1159,1159,1147.4,1151.5,1151.5,78
2018-10-03,1151.5,1153.8,1147.5,1148.4,1148.4,27
2018-10-04,1142.9,1142.9,1136.5,1139,1139,27
2018-10-05,1132.7,1135.9,1129.6,1132.3,1132.3,57
2018-10-08,1128.4,1135,1111.1,1111.1,1111.1,85
2018-10-09,1115,1121.4,1108.6,1115,1115,167
2018-10-10,1122.3,1132.5,1122.3,1132.5,1132.5,73
2018-10-11,1093,1108,1092.7,1106,1106,140
2018-10-12,1101,1115,1101,1112.5,1112.5,20
2018-10-16,1111,1113.2,1111,1113.2,1113.2,9
2018-10-17,1123.1,1123.1,1114,1114,1114,9
2018-10-18,1110.3,1112.8,1106.5,1106.7,1106.7,17
2018-10-19,1103,1103,1096.6,1099.6,1099.6,28
2018-10-22,1095.5,1097,1093.1,1094.6,1094.6,7
2018-10-24,1084.7,1085.4,1066,1069,1069,46
2018-10-25,1054.4,1087.6,1048.6,1087.6,1087.6,40
2018-10-26,1078.7,1078.7,1065,1065,1065,50
2018-10-29,1066.7,1081.4,1066.7,1079.8,1079.8,91
2018-10-30,1080.7,1082.5,1076,1080.7,1080.7,33
2018-10-31,1087.6,1102.5,1087,1099.4,1099.4,494
2018-11-01,1100.8,1101.5,1096,1096,1096,110
2018-11-02,1106.1,1111,1106.1,1109.1,1109.1,45
2018-11-06,1111.6,1111.8,1106,1106,1106,17
2018-11-07,1108.1,1112.7,1094.1,1112.7,1112.7,58
2018-11-08,1118.4,1118.4,1111.2,1111.2,1111.2,42
2018-11-09,1106.4,1109.3,1103.4,1103.5,1103.5,13
2018-11-12,1107,1107,1099.3,1100.5,1100.5,13
2018-11-13,1087.1,1103.4,1087.1,1098.6,1098.6,29
2018-11-14,1092.1,1095.8,1092.1,1092.3,1092.3,27
2018-11-15,1098.3,1099.4,1085,1085,1085,54
2018-11-16,1087.5,1092.3,1087,1090.5,1090.5,26
2018-11-19,1083.5,1088.8,1083.5,1088.8,1088.8,6
2018-11-20,1083,1083.9,1072.7,1073.5,1073.5,19
2018-11-21,1068,1080,1067,1078.7,1078.7,12
2018-11-22,1073.1,1073.1,1064.6,1065,1065,48
2018-11-23,1067.7,1080,1062.8,1080,1080,43
2018-11-26,1077.8,1085,1077.8,1085,1085,25
2018-11-27,1084.9,1085,1083.5,1083.5,1083.5,6
2018-11-28,1090,1090,1090,1090,1090,1
2018-11-29,1095,1095,1082.8,1083.6,1083.6,466
