Date,Open,High,Low,Close,Adj Close,Volume
2013-08-14,0.45,0.45,0.43,0.43,0.43,618600
2013-08-15,0.4,0.4,0.39,0.39,0.39,358000
2013-08-16,0.37,0.39,0.37,0.39,0.39,252000
2013-08-19,0.38,0.38,0.35,0.35,0.35,347700
2013-08-20,0.29,0.29,0.27,0.27,0.27,120000
2013-08-22,0.27,0.27,0.25,0.26,0.26,345000
2013-08-23,0.26,0.26,0.23,0.23,0.23,310000
2013-08-26,0.24,0.24,0.24,0.24,0.24,40000
2013-08-27,0.21,0.21,0.2,0.2,0.2,340000
2013-08-28,0.17,0.17,0.16,0.16,0.16,740000
2013-08-29,0.17,0.17,0.16,0.16,0.16,2347000
2013-08-30,0.16,0.17,0.15,0.17,0.17,465000
2013-09-02,0.16,0.18,0.16,0.18,0.18,2527400
2013-09-03,0.17,0.18,0.17,0.17,0.17,2515000
2013-09-04,0.16,0.16,0.16,0.16,0.16,1643800
2013-09-05,0.16,0.17,0.16,0.17,0.17,200200
2013-09-06,0.17,0.17,0.16,0.16,0.16,1427200
2013-09-09,0.17,0.21,0.17,0.21,0.21,2192000
2013-09-10,0.24,0.24,0.23,0.23,0.23,949900
2013-09-12,0.24,0.24,0.24,0.24,0.24,40000
2013-09-13,0.22,0.22,0.22,0.22,0.22,100000
2013-09-16,0.21,0.23,0.21,0.23,0.23,562000
2013-09-18,0.21,0.21,0.21,0.21,0.21,100000
2013-09-19,0.23,0.27,0.23,0.27,0.27,2310000
2013-09-20,0.26,0.31,0.26,0.3,0.3,3484300
2013-09-23,0.3,0.3,0.25,0.25,0.25,5229900
2013-09-24,0.22,0.25,0.22,0.24,0.24,3956500
2013-09-25,0.23,0.26,0.23,0.26,0.26,896600
2013-09-26,0.27,0.27,0.26,0.26,0.26,2030700
2013-09-27,0.27,0.29,0.26,0.26,0.26,582500
2013-09-30,0.24,0.27,0.24,0.27,0.27,3308400
2013-10-01,0.28,0.28,0.27,0.27,0.27,418000
2013-10-02,0.28,0.28,0.27,0.27,0.27,458000
2013-10-03,0.27,0.28,0.27,0.27,0.27,307000
2013-10-04,0.26,0.29,0.26,0.29,0.29,490600
2013-10-07,0.28,0.28,0.27,0.27,0.27,103000
2013-10-08,0.29,0.33,0.29,0.33,0.33,310000
2013-10-09,0.31,0.31,0.31,0.31,0.31,21000
2013-10-10,0.34,0.34,0.34,0.34,0.34,1000
2013-10-11,0.36,0.36,0.33,0.33,0.33,447500
2013-10-15,0.33,0.33,0.32,0.32,0.32,120000
2013-10-16,0.31,0.31,0.31,0.31,0.31,208500
2013-10-21,0.29,0.29,0.27,0.27,0.27,300000
2013-10-28,0.24,0.24,0.24,0.24,0.24,50000
2013-10-29,0.23,0.23,0.23,0.23,0.23,53000
2013-10-30,0.2,0.2,0.19,0.19,0.19,111000
2013-10-31,0.24,0.24,0.24,0.24,0.24,100100
2013-11-01,0.21,0.21,0.21,0.21,0.21,50000
2013-11-04,0.19,0.19,0.19,0.19,0.19,127600
2013-11-06,0.19,0.19,0.19,0.19,0.19,1177600
2013-11-07,0.18,0.18,0.18,0.18,0.18,80000
2013-11-08,0.16,0.16,0.15,0.15,0.15,290000
2013-11-11,0.14,0.14,0.13,0.13,0.13,1400000
2013-11-12,0.14,0.16,0.14,0.16,0.16,2000100
2013-11-14,0.14,0.14,0.14,0.14,0.14,100
2013-11-15,0.12,0.12,0.11,0.11,0.11,1980000
2013-11-19,0.09,0.09,0.09,0.09,0.09,360000
2013-11-20,0.09,0.09,0.09,0.09,0.09,50000
2013-11-21,0.08,0.08,0.08,0.08,0.08,100000
2013-11-25,0.06,0.07,0.06,0.07,0.07,390000
2013-11-26,0.07,0.07,0.07,0.07,0.07,50000
2013-11-27,0.06,0.06,0.06,0.06,0.06,30000
2013-11-28,0.07,0.07,0.07,0.07,0.07,1000
2013-12-02,0.06,0.06,0.06,0.06,0.06,150000
2013-12-03,0.06,0.06,0.06,0.06,0.06,540000
2013-12-09,0.05,0.05,0.05,0.05,0.05,200000
2013-12-11,0.04,0.05,0.04,0.04,0.04,381000
2013-12-13,0.03,0.03,0.03,0.03,0.03,350000
2013-12-17,0.03,0.03,0.03,0.03,0.03,483000
2013-12-19,0.02,0.02,0.02,0.02,0.02,1200000
2013-12-20,0.02,0.03,0.02,0.03,0.03,100100
2013-12-24,0.02,0.02,0.02,0.02,0.02,250000
2013-12-25,0.02,0.02,0.01,0.01,0.01,200
2013-12-26,0.01,0.02,0.01,0.01,0.01,6500100
2013-12-27,0.01,0.01,0.01,0.01,0.01,3000000
