Date,Open,High,Low,Close,Adj Close,Volume
2015-07-07,2.46,2.46,2.46,2.46,2.46,1000
2015-07-15,2.48,2.48,2.48,2.48,2.48,1000
2015-07-20,2.28,2.28,2.28,2.28,2.28,500
2015-07-21,2.36,2.36,2.36,2.36,2.36,1200
2015-07-22,2.29,2.29,2.29,2.29,2.29,1100
2015-07-24,2.29,2.29,2.29,2.29,2.29,100
2015-08-05,2.3,2.3,2.3,2.3,2.3,300
2015-08-06,2.33,2.33,2.33,2.33,2.33,100
2015-08-11,2.35,2.35,2.35,2.35,2.35,100
2015-08-25,2.1,2.1,2.1,2.1,2.1,100
2015-08-26,2.12,2.12,2.12,2.12,2.12,100
2015-08-27,2.21,2.21,2.21,2.21,2.21,4000
2015-08-28,2.3,2.3,2.3,2.3,2.3,1000
2015-08-31,2.38,2.38,2.38,2.38,2.38,3000
2015-09-15,2.38,2.38,2.38,2.38,2.38,100
2015-09-17,2.5,2.5,2.5,2.5,2.5,100
2015-09-18,2.54,2.54,2.54,2.54,2.54,1000
2015-09-21,2.6,2.6,2.6,2.6,2.6,500
2015-09-22,2.58,2.58,2.58,2.58,2.58,1000
2015-09-29,2.52,2.52,2.52,2.52,2.52,200
2015-10-06,2.53,2.53,2.53,2.53,2.53,300
2015-10-07,2.54,2.54,2.54,2.54,2.54,3000
2015-10-08,2.71,2.71,2.71,2.71,2.71,300
2015-10-09,2.72,2.72,2.72,2.72,2.72,100
2015-10-13,2.66,2.66,2.66,2.66,2.66,3200
2015-10-15,2.6,2.6,2.6,2.6,2.6,100
2015-10-22,2.6,2.6,2.6,2.6,2.6,100
2015-10-27,2.62,2.62,2.62,2.62,2.62,4000
2015-11-05,2.54,2.54,2.54,2.54,2.54,100
2015-11-12,2.4,2.4,2.4,2.4,2.4,300
2015-11-20,2.36,2.36,2.36,2.36,2.36,100
2015-11-25,2.33,2.33,2.33,2.33,2.33,300
2015-11-30,2.2,2.2,2.2,2.2,2.2,100
2015-12-01,2.22,2.22,2.22,2.22,2.22,100
2015-12-04,2.25,2.25,2.25,2.25,2.25,660
2015-12-14,2.15,2.15,2.15,2.15,2.15,2241
2015-12-15,2.21,2.23,2.21,2.23,2.23,9
2015-12-17,2.31,2.37,2.31,2.37,2.37,1242
2015-12-18,2.24,2.24,2.24,2.24,2.24,1200
2015-12-22,2.14,2.14,2.14,2.14,2.14,1
2015-12-23,2.35,2.35,2.35,2.35,2.35,5
2015-12-24,2.35,2.35,2.35,2.35,2.35,5
2015-12-25,2.31,2.31,2.31,2.31,2.31,2
2015-12-30,2.34,2.34,2.34,2.34,2.34,10
2016-01-04,2.32,2.32,2.32,2.32,2.32,2
2016-01-06,2.28,2.3,2.28,2.28,2.28,3
2016-01-12,2.19,2.22,2.19,2.22,2.22,8
2016-01-13,2.38,2.38,2.35,2.35,2.35,402
2016-01-14,2.26,2.27,2.24,2.24,2.24,26
2016-01-15,2.16,2.18,2.1,2.1,2.1,42
2016-01-18,2.14,2.14,2.1,2.1,2.1,7
2016-01-19,2.23,2.23,2.23,2.23,2.23,200
2016-01-22,2.2,2.2,2.1,2.1,2.1,702
2016-01-25,2.2,2.2,2.2,2.2,2.2,301
2016-01-27,2.2,2.22,2.18,2.22,2.22,5
2016-01-28,2.18,2.18,2.16,2.18,2.18,304
2016-01-29,2.2,2.2,2.2,2.2,2.2,201
2016-02-01,2.2,2.2,2.2,2.2,2.2,1
2016-02-03,2.15,2.15,2.15,2.15,2.15,1
2016-02-04,2.2,2.2,2.18,2.18,2.18,6
2016-02-05,2.22,2.22,2.22,2.22,2.22,1
2016-02-08,2.2,2.2,2.2,2.2,2.2,5
2016-02-11,2.21,2.21,2.21,2.21,2.21,1000
2016-02-16,2.19,2.19,2.19,2.19,2.19,101
2016-02-17,2.11,2.11,2.11,2.11,2.11,5
2016-02-18,2.12,2.12,2.11,2.11,2.11,30
