Date,Open,High,Low,Close,Adj Close,Volume
2015-03-30,32.85,32.85,32.8,32.8,32.8,53
2015-03-31,32.82,32.82,32.76,32.78,32.78,76
2015-04-01,32.77,32.77,32.77,32.77,32.77,11
2015-04-02,32.7,32.71,32.69,32.69,32.69,38
2015-04-03,32.7,32.74,32.7,32.74,32.74,46
2015-04-07,32.69,32.74,32.68,32.74,32.74,70
2015-04-09,32.76,32.76,32.75,32.75,32.75,46
2015-04-16,32.68,32.68,32.65,32.66,32.66,139
2015-04-17,32.65,32.65,32.64,32.64,32.64,29
2015-04-20,32.62,32.62,32.61,32.61,32.61,13
2015-04-21,32.66,32.66,32.65,32.65,32.65,16
2015-04-22,32.63,32.63,32.58,32.6,32.6,625
2015-04-23,32.65,32.68,32.65,32.68,32.68,30
2015-04-24,32.68,32.68,32.68,32.68,32.68,1
2015-04-27,32.76,32.82,32.76,32.82,32.82,35
2015-04-28,32.81,32.81,32.76,32.77,32.77,122
2015-04-29,32.81,32.96,32.81,32.96,32.96,196
2015-04-30,33,33.13,32.91,33.05,33.05,133
2015-05-06,33.33,33.41,33.33,33.41,33.41,41
2015-05-07,33.5,33.73,33.3,33.73,33.73,228
2015-05-08,33.64,33.73,33.64,33.67,33.67,382
2015-05-11,33.68,33.8,33.65,33.8,33.8,482
2015-05-12,33.84,33.99,33.84,33.85,33.85,94
2015-05-13,33.76,33.84,33.73,33.73,33.73,113
2015-05-14,33.55,33.69,33.55,33.59,33.59,244
2015-05-15,33.76,33.76,33.67,33.69,33.69,26
2015-05-18,33.58,33.66,33.41,33.42,33.42,1101
2015-05-19,33.45,33.55,33.45,33.54,33.54,258
2015-05-20,33.68,33.72,33.65,33.72,33.72,219
2015-05-21,33.63,33.63,33.6,33.6,33.6,26
2015-05-22,33.55,33.59,33.55,33.55,33.55,56
2015-05-25,33.67,33.73,33.67,33.7,33.7,35
2015-05-26,33.74,33.85,33.71,33.81,33.81,371
2015-05-27,33.86,33.87,33.81,33.86,33.86,37
2015-05-28,33.85,33.91,33.8,33.86,33.86,633
2015-05-29,33.85,33.85,33.75,33.75,33.75,208
2015-06-02,33.9,33.91,33.85,33.86,33.86,313
2015-06-03,33.82,33.84,33.82,33.83,33.83,116
2015-06-04,33.85,33.85,33.84,33.84,33.84,10
2015-06-05,33.84,33.85,33.83,33.83,33.83,45
2015-06-08,33.99,33.99,33.84,33.89,33.89,281
2015-06-09,33.83,33.89,33.82,33.87,33.87,164
2015-06-10,33.88,33.92,33.78,33.8,33.8,989
2015-06-11,33.78,33.85,33.73,33.85,33.85,433
2015-06-12,33.84,33.89,33.81,33.81,33.81,6
2015-06-15,33.85,33.85,33.8,33.82,33.82,38
2015-06-16,33.77,33.85,33.77,33.79,33.79,55
2015-06-18,33.73,33.81,33.73,33.79,33.79,784
2015-06-19,33.81,33.82,33.75,33.79,33.79,143
2015-06-22,33.77,33.79,33.75,33.76,33.76,42
2015-06-23,33.82,33.82,33.78,33.8,33.8,222
2015-06-24,33.81,33.84,33.81,33.83,33.83,101
2015-06-25,33.88,33.92,33.79,33.79,33.79,86
2015-06-26,33.83,33.83,33.81,33.81,33.81,69
2015-06-29,33.94,33.94,33.88,33.91,33.91,909
2015-06-30,33.9,33.9,33.81,33.83,33.83,139
2015-07-02,33.87,33.9,33.85,33.89,33.89,202
2015-07-03,33.89,33.89,33.86,33.86,33.86,35
2015-07-06,33.88,33.93,33.88,33.91,33.91,187
2015-07-07,33.89,34.02,33.89,34.01,34.01,486
2015-07-08,34.07,34.17,34.07,34.14,34.14,789
2015-07-09,34.1,34.1,34.04,34.07,34.07,397
2015-07-10,34.07,34.07,34.01,34.01,34.01,75
2015-07-13,34.03,34.11,34.03,34.05,34.05,672
2015-07-14,34.08,34.17,34.08,34.16,34.16,320
2015-07-15,34.15,34.2,34.15,34.18,34.18,422
2015-07-16,34.25,34.35,34.25,34.35,34.35,686
2015-07-17,34.3,34.3,34.24,34.25,34.25,233
2015-07-20,34.38,34.55,34.38,34.51,34.51,1790
2015-07-21,34.55,34.63,34.54,34.59,34.59,382
2015-07-22,34.64,34.73,34.63,34.72,34.72,633
2015-07-23,34.84,34.93,34.8,34.83,34.83,2839
2015-07-24,34.99,35.05,34.97,35.03,35.03,581
2015-07-27,35.02,35.02,34.9,34.96,34.96,1325
2015-07-28,34.9,35.05,34.9,35.01,35.01,426
2015-07-29,35.01,35.05,34.97,35.05,35.05,290
2015-07-31,35.2,35.35,35.15,35.33,35.33,717
2015-08-03,35.18,35.18,35.14,35.15,35.15,1680
2015-08-04,35.2,35.25,35.14,35.14,35.14,628
2015-08-05,35.18,35.26,35.18,35.26,35.26,627
2015-08-06,35.26,35.33,35.23,35.32,35.32,176
2015-08-07,35.33,35.33,35.23,35.29,35.29,339
2015-08-10,35.29,35.29,35.21,35.28,35.28,338
2015-08-11,35.39,35.48,35.33,35.41,35.41,1090
2015-08-13,35.39,35.4,35.34,35.36,35.36,915
2015-08-14,35.34,35.43,35.34,35.38,35.38,453
2015-08-17,35.44,35.54,35.44,35.52,35.52,482
2015-08-18,35.65,35.76,35.62,35.72,35.72,1046
2015-08-19,35.74,35.75,35.68,35.72,35.72,522
2015-08-20,35.66,35.79,35.62,35.78,35.78,1509
2015-08-21,35.77,35.84,35.77,35.79,35.79,1312
2015-08-24,35.81,35.89,35.8,35.86,35.86,826
2015-08-25,35.67,35.8,35.61,35.64,35.64,899
2015-08-26,35.73,35.79,35.73,35.78,35.78,592
2015-08-27,35.72,35.75,35.68,35.74,35.74,272
2015-08-28,36.1,36.1,35.82,35.96,35.96,631
2015-08-31,35.94,35.96,35.88,35.9,35.9,364
2015-09-01,35.88,35.88,35.83,35.85,35.85,534
2015-09-02,35.87,35.88,35.84,35.85,35.85,254
2015-09-03,35.92,35.93,35.87,35.92,35.92,212
2015-09-04,35.98,35.98,35.89,35.95,35.95,286
2015-09-07,36.01,36.17,36,36.16,36.16,662
2015-09-08,36.29,36.33,36.27,36.32,36.32,1382
2015-09-09,36.1,36.2,36.1,36.13,36.13,573
2015-09-10,36.25,36.26,36.22,36.23,36.23,510
2015-09-11,36.19,36.19,36.14,36.16,36.16,275
2015-09-14,36.2,36.2,36.09,36.16,36.16,673
2015-09-15,36.15,36.15,35.89,35.93,35.93,953
2015-09-16,35.97,36.04,35.97,36.02,36.02,382
2015-09-17,35.9,35.9,35.61,35.73,35.73,885
2015-09-18,35.8,35.8,35.43,35.52,35.52,1089
2015-09-21,35.68,35.79,35.65,35.79,35.79,624
2015-09-22,35.9,35.99,35.79,35.95,35.95,1211
2015-09-23,36.04,36.16,36.04,36.14,36.14,1946
2015-09-24,36.2,36.25,36.15,36.25,36.25,1041
2015-09-25,36.27,36.27,36.16,36.21,36.21,306
2015-09-28,36.1,36.25,36.1,36.23,36.23,368
2015-09-29,36.45,36.47,36.36,36.45,36.45,71
