Date,Open,High,Low,Close,Adj Close,Volume
2017-12-29,0.77,0.8,0.74,0.8,0.8,205000
2018-01-03,0.79,0.81,0.76,0.77,0.77,2650500
2018-01-04,0.77,0.79,0.73,0.73,0.73,986100
2018-01-05,0.74,0.77,0.69,0.72,0.72,2679700
2018-01-08,0.72,0.72,0.68,0.68,0.68,874600
2018-01-09,0.68,0.69,0.66,0.67,0.67,1110800
2018-01-10,0.67,0.69,0.66,0.68,0.68,2981500
2018-01-11,0.67,0.69,0.65,0.66,0.66,1747000
2018-01-12,0.66,0.71,0.66,0.69,0.69,2393800
2018-01-15,0.71,0.73,0.66,0.68,0.68,3144700
2018-01-16,0.67,0.69,0.65,0.67,0.67,3986200
2018-01-17,0.68,0.7,0.67,0.69,0.69,927700
2018-01-18,0.72,0.82,0.7,0.7,0.7,7395600
2018-01-19,0.7,0.72,0.69,0.71,0.71,1816300
2018-01-22,0.73,0.77,0.69,0.71,0.71,7006700
2018-01-23,0.71,0.73,0.66,0.67,0.67,4420200
2018-01-24,0.66,0.68,0.66,0.68,0.68,3471300
2018-01-25,0.66,0.68,0.65,0.66,0.66,3372200
2018-01-26,0.66,0.69,0.66,0.69,0.69,1605800
2018-01-29,0.67,0.71,0.66,0.71,0.71,2181500
2018-01-30,0.71,0.71,0.68,0.69,0.69,1091800
2018-01-31,0.7,0.71,0.7,0.71,0.71,2140700
2018-02-01,0.7,0.73,0.7,0.73,0.73,1674000
2018-02-02,0.73,0.78,0.71,0.76,0.76,2391700
2018-02-05,0.7,0.73,0.7,0.7,0.7,1239500
2018-02-06,0.63,0.7,0.62,0.7,0.7,25841300
2018-02-07,0.71,0.71,0.67,0.7,0.7,1845000
2018-02-08,0.7,0.71,0.68,0.68,0.68,834500
2018-02-09,0.65,0.67,0.65,0.66,0.66,2364500
2018-02-12,0.69,0.7,0.69,0.7,0.7,4827300
2018-02-13,0.69,0.7,0.69,0.69,0.69,213700
2018-02-14,0.69,0.69,0.66,0.67,0.67,1951700
2018-02-15,0.67,0.68,0.65,0.66,0.66,1449300
2018-02-16,0.66,0.68,0.66,0.67,0.67,226100
2018-02-19,0.67,0.71,0.66,0.66,0.66,4628100
2018-02-20,0.65,0.66,0.64,0.64,0.64,954100
2018-02-21,0.64,0.66,0.61,0.61,0.61,13103500
2018-02-22,0.55,0.58,0.52,0.55,0.55,5654500
2018-02-23,0.56,0.61,0.56,0.61,0.61,4375200
2018-02-26,0.61,0.64,0.6,0.61,0.61,2919700
2018-02-27,0.63,0.63,0.61,0.61,0.61,2313900
2018-02-28,0.62,0.64,0.61,0.61,0.61,4062100
2018-03-02,0.61,0.61,0.57,0.58,0.58,1074300
2018-03-05,0.58,0.58,0.52,0.53,0.53,1713200
2018-03-06,0.55,0.55,0.52,0.52,0.52,4711300
2018-03-07,0.52,0.54,0.51,0.52,0.52,30358700
2018-03-08,0.56,0.57,0.5,0.5,0.5,13872700
2018-03-09,0.5,0.5,0.47,0.5,0.5,4061200
2018-03-12,0.53,0.53,0.48,0.48,0.48,14229000
2018-03-13,0.49,0.49,0.48,0.49,0.49,778600
2018-03-14,0.49,0.53,0.49,0.49,0.49,7479700
2018-03-15,0.49,0.5,0.48,0.48,0.48,17030100
2018-03-16,0.49,0.49,0.48,0.48,0.48,1199400
2018-03-19,0.48,0.49,0.47,0.49,0.49,1180600
2018-03-20,0.48,0.48,0.46,0.46,0.46,2897100
2018-03-21,0.47,0.5,0.47,0.48,0.48,3405400
2018-03-22,0.5,0.5,0.46,0.46,0.46,3764300
2018-03-23,0.43,0.45,0.43,0.44,0.44,2828100
2018-03-26,0.45,0.46,0.43,0.43,0.43,13254300
2018-03-27,0.47,0.53,0.46,0.53,0.53,5220500
2018-03-28,0.52,0.56,0.52,0.56,0.56,5151000
2018-03-29,0.56,0.56,0.5,0.51,0.51,11663600
2018-03-30,0.51,0.52,0.51,0.52,0.52,11354700
2018-04-02,0.54,0.56,0.52,0.54,0.54,4306500
2018-04-03,0.54,0.54,0.53,0.53,0.53,433300
2018-04-04,0.53,0.53,0.44,0.46,0.46,2655700
2018-04-05,0.46,0.5,0.46,0.48,0.48,826300
2018-04-09,0.48,0.49,0.47,0.48,0.48,4492100
2018-04-10,0.49,0.5,0.49,0.49,0.49,160400
2018-04-11,0.49,0.51,0.49,0.51,0.51,16616600
2018-04-12,0.5,0.51,0.5,0.5,0.5,2164000
2018-04-17,0.52,0.55,0.52,0.54,0.54,467400
2018-04-18,0.57,0.6,0.57,0.59,0.59,321000
2018-04-19,0.59,0.6,0.55,0.55,0.55,751700
