Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,0.3,0.33,0.3,0.33,0.33,9503500
2018-08-07,0.32,0.32,0.31,0.31,0.31,5863400
2018-08-08,0.32,0.32,0.31,0.31,0.31,11050400
2018-08-09,0.29,0.31,0.29,0.31,0.31,23671800
2018-08-10,0.31,0.31,0.3,0.31,0.31,440000
2018-08-14,0.32,0.33,0.31,0.31,0.31,21098900
2018-08-15,0.32,0.32,0.32,0.32,0.32,10099800
2018-08-16,0.32,0.34,0.32,0.32,0.32,12721400
2018-08-17,0.31,0.32,0.3,0.32,0.32,18464700
2018-08-20,0.31,0.31,0.29,0.29,0.29,11811200
2018-08-21,0.28,0.28,0.26,0.27,0.27,20548800
2018-08-22,0.27,0.28,0.26,0.28,0.28,12062200
2018-08-23,0.27,0.27,0.25,0.25,0.25,12676200
2018-08-24,0.25,0.25,0.25,0.25,0.25,279100
2018-08-27,0.24,0.24,0.24,0.24,0.24,6138000
2018-08-28,0.24,0.24,0.23,0.24,0.24,4949600
2018-08-29,0.23,0.23,0.23,0.23,0.23,200000
2018-08-30,0.22,0.23,0.22,0.22,0.22,5728900
2018-08-31,0.23,0.23,0.23,0.23,0.23,3683100
2018-09-03,0.21,0.21,0.21,0.21,0.21,2455200
2018-09-04,0.21,0.24,0.21,0.24,0.24,19194400
2018-09-05,0.24,0.25,0.24,0.25,0.25,3682800
2018-09-06,0.25,0.25,0.23,0.23,0.23,19192500
2018-09-07,0.24,0.25,0.23,0.25,0.25,9138800
2018-09-10,0.24,0.26,0.24,0.25,0.25,9393200
2018-09-11,0.24,0.32,0.24,0.32,0.32,41959400
2018-09-12,0.35,0.37,0.31,0.31,0.31,13313300
2018-09-13,0.28,0.28,0.22,0.24,0.24,6500600
2018-09-14,0.23,0.23,0.22,0.23,0.23,2997500
2018-09-17,0.22,0.23,0.22,0.22,0.22,17859400
2018-09-18,0.22,0.23,0.17,0.17,0.17,11993800
2018-09-19,0.17,0.17,0.16,0.17,0.17,5577000
2018-09-20,0.16,0.17,0.15,0.17,0.17,3753200
2018-09-21,0.16,0.16,0.14,0.16,0.16,5446600
2018-09-24,0.16,0.16,0.16,0.16,0.16,11100
2018-09-25,0.15,0.15,0.14,0.14,0.14,830300
2018-09-26,0.14,0.19,0.14,0.18,0.18,5892500
2018-09-27,0.17,0.19,0.17,0.17,0.17,2152900
2018-09-28,0.17,0.17,0.16,0.16,0.16,4202800
2018-10-01,0.15,0.16,0.15,0.16,0.16,2205000
2018-10-02,0.17,0.18,0.17,0.17,0.17,6110400
2018-10-03,0.17,0.17,0.17,0.17,0.17,1627600
2018-10-04,0.17,0.19,0.17,0.19,0.19,4282800
2018-10-05,0.2,0.2,0.2,0.2,0.2,3459800
2018-10-08,0.19,0.21,0.18,0.21,0.21,7033200
2018-10-09,0.19,0.21,0.19,0.21,0.21,3704600
2018-10-10,0.18,0.19,0.18,0.19,0.19,1881400
2018-10-11,0.23,0.23,0.19,0.19,0.19,8108000
2018-10-12,0.18,0.18,0.15,0.15,0.15,1754600
2018-10-16,0.15,0.15,0.15,0.15,0.15,3618200
2018-10-17,0.13,0.16,0.13,0.16,0.16,4593700
2018-10-18,0.16,0.18,0.16,0.18,0.18,5400400
2018-10-19,0.18,0.24,0.18,0.21,0.21,12740100
2018-10-22,0.19,0.2,0.18,0.18,0.18,9711700
2018-10-24,0.2,0.2,0.18,0.19,0.19,9366600
2018-10-25,0.2,0.21,0.15,0.15,0.15,15073600
2018-10-26,0.16,0.19,0.16,0.18,0.18,6090500
2018-10-29,0.13,0.13,0.12,0.12,0.12,7201000
2018-10-30,0.13,0.13,0.11,0.11,0.11,4651400
2018-10-31,0.1,0.1,0.08,0.09,0.09,1082000
2018-11-01,0.08,0.08,0.07,0.08,0.08,2415900
2018-11-02,0.07,0.07,0.06,0.07,0.07,1510000
2018-11-05,0.07,0.07,0.06,0.06,0.06,62000
2018-11-07,0.04,0.05,0.04,0.04,0.04,900000
2018-11-09,0.03,0.04,0.03,0.04,0.04,356100
2018-11-13,0.03,0.03,0.03,0.03,0.03,402000
2018-11-27,0.01,0.01,0.01,0.01,0.01,57000
