Date,Open,High,Low,Close,Adj Close,Volume
2014-05-20,15.49,15.5,15.49,15.5,15.5,10
2014-05-23,15.48,15.48,15.48,15.48,15.48,10
2014-06-19,16.8,16.8,16.7,16.7,16.7,31
2014-06-23,16.98,16.98,16.98,16.98,16.98,31
2014-06-24,16.9,16.9,16.9,16.9,16.9,12
2014-06-30,16.8,16.88,16.8,16.87,16.87,32
2014-07-02,16.7,16.7,16.7,16.7,16.7,12
2014-07-16,16.54,16.54,16.54,16.54,16.54,12
2014-07-24,16.68,16.68,16.68,16.68,16.68,6
2014-07-28,17.79,17.79,17.79,17.79,17.79,3
2014-07-30,16.98,16.98,16.98,16.98,16.98,3
2014-09-12,18.39,18.39,18.39,18.39,18.39,50
2014-10-30,18.3,18.3,18.3,18.3,18.3,20
2014-10-31,18.58,18.58,18.58,18.58,18.58,20
2014-11-07,18.17,18.17,18.17,18.17,18.17,50
2014-11-18,18.15,18.15,18.15,18.15,18.15,100
2014-12-03,18.54,18.54,18.54,18.54,18.54,25
2014-12-11,17.91,17.91,17.91,17.91,17.91,75
2014-12-16,18,18,18,18,18,20
2014-12-22,17.34,17.34,17.34,17.34,17.34,25
2014-12-23,17.45,17.45,17.45,17.45,17.45,25
2014-12-25,17.77,17.77,17.77,17.77,17.77,20
2015-01-08,18.31,18.31,18.31,18.31,18.31,20
2015-01-13,18.8,18.8,18.8,18.8,18.8,20
2015-01-26,18.97,18.97,18.97,18.97,18.97,20
2015-01-29,19.05,19.05,19.05,19.05,19.05,20
2015-02-12,20.84,20.84,20.84,20.84,20.84,20
2015-02-13,20.9,20.9,20.9,20.9,20.9,1
2015-02-19,20.92,20.92,20.92,20.92,20.92,2
2015-02-20,21.22,21.22,21.2,21.2,21.2,3
2015-02-25,21.3,21.3,21.3,21.3,21.3,2
