Date,Open,High,Low,Close,Adj Close,Volume
2016-08-25,1.06,1.08,1.05,1.05,1.05,1957300
2016-08-26,1.07,1.08,1.06,1.08,1.08,1464700
2016-08-29,1.06,1.06,0.96,0.96,0.96,4778800
2016-08-30,0.92,0.93,0.89,0.89,0.89,8494800
2016-08-31,0.89,0.95,0.89,0.94,0.94,7790500
2016-09-01,0.95,0.97,0.94,0.95,0.95,3734600
2016-09-02,0.95,0.99,0.9,0.94,0.94,11684500
2016-09-05,0.91,1.05,0.91,1.01,1.01,9908600
2016-09-06,0.98,1,0.97,0.98,0.98,3968000
2016-09-07,0.96,0.98,0.92,0.98,0.98,5948600
2016-09-08,0.95,1.09,0.94,1.06,1.06,10810400
2016-09-09,1.08,1.2,1.08,1.19,1.19,8994900
2016-09-12,1.28,1.31,1.22,1.29,1.29,9621500
2016-09-13,1.2,1.23,1.18,1.18,1.18,5985500
2016-09-14,1.17,1.17,1.11,1.15,1.15,6863900
2016-09-15,1.17,1.18,1.14,1.15,1.15,3463400
2016-09-16,1.13,1.17,1.13,1.15,1.15,1975200
2016-09-19,1.09,1.1,1.01,1.03,1.03,3174500
2016-09-20,1.05,1.11,1.05,1.09,1.09,5294200
2016-09-21,1.05,1.05,1.04,1.05,1.05,6167600
2016-09-22,1.03,1.03,0.98,1.01,1.01,3932800
2016-09-23,1.01,1.12,1.01,1.09,1.09,9627300
2016-09-26,1.13,1.13,1.09,1.1,1.1,3593400
2016-09-27,1.07,1.1,1.06,1.1,1.1,18079800
2016-09-28,1.08,1.18,1.08,1.16,1.16,9572000
2016-09-29,1.13,1.15,1.08,1.08,1.08,5303500
2016-09-30,1.11,1.16,1.1,1.15,1.15,6493300
2016-10-03,1.12,1.13,1.05,1.07,1.07,24117500
2016-10-04,1.04,1.04,0.98,0.99,0.99,7189800
2016-10-05,0.99,1.01,0.98,1,1,7308700
2016-10-06,0.99,1,0.98,0.98,0.98,2077400
2016-10-07,0.99,1.02,0.99,1.01,1.01,6808200
2016-10-10,1.14,1.14,1.06,1.1,1.1,5702400
2016-10-11,1.07,1.15,1.07,1.11,1.11,8176700
2016-10-12,1.14,1.34,1.13,1.2,1.2,11758500
2016-10-13,1.17,1.29,1.17,1.18,1.18,11463000
2016-10-14,1.07,1.08,0.98,0.98,0.98,6794600
2016-10-17,1.01,1.02,0.96,0.96,0.96,3908400
2016-10-18,0.97,0.98,0.96,0.96,0.96,2332600
2016-10-19,0.95,0.96,0.85,0.85,0.85,7271800
2016-10-20,0.8,0.85,0.8,0.85,0.85,6925800
2016-10-21,0.83,0.84,0.77,0.79,0.79,2610900
2016-10-25,0.75,0.76,0.68,0.68,0.68,3943400
2016-10-26,0.67,0.67,0.62,0.65,0.65,23679200
2016-10-27,0.65,0.71,0.64,0.66,0.66,9933100
2016-10-28,0.65,0.67,0.65,0.67,0.67,2257800
2016-10-31,0.67,0.67,0.64,0.64,0.64,1857900
2016-11-01,0.63,0.73,0.63,0.69,0.69,13686300
2016-11-02,0.71,0.74,0.7,0.73,0.73,6574300
2016-11-03,0.72,0.72,0.7,0.71,0.71,4237100
2016-11-04,0.69,0.74,0.69,0.71,0.71,16993400
2016-11-07,0.68,0.68,0.64,0.64,0.64,317800
2016-11-08,0.63,0.67,0.63,0.66,0.66,403500
2016-11-09,0.69,0.71,0.69,0.71,0.71,169500
2016-11-10,0.64,0.66,0.64,0.65,0.65,254000
2016-11-11,0.66,0.67,0.66,0.67,0.67,131000
2016-11-14,0.73,0.75,0.71,0.71,0.71,283300
2016-11-15,0.63,0.66,0.56,0.56,0.56,15743600
2016-11-16,0.53,0.55,0.5,0.54,0.54,6628700
2016-11-17,0.52,0.53,0.43,0.46,0.46,17947000
2016-11-18,0.46,0.47,0.46,0.46,0.46,5652000
2016-11-21,0.45,0.45,0.42,0.42,0.42,10930300
2016-11-22,0.41,0.45,0.39,0.43,0.43,14247900
2016-11-23,0.42,0.43,0.38,0.38,0.38,11475600
2016-11-24,0.36,0.37,0.34,0.35,0.35,17160400
2016-11-25,0.36,0.36,0.31,0.31,0.31,8923600
2016-11-28,0.3,0.3,0.27,0.27,0.27,12372200
2016-11-29,0.27,0.38,0.27,0.33,0.33,46355500
2016-11-30,0.34,0.34,0.24,0.24,0.24,31677700
2016-12-01,0.21,0.27,0.21,0.27,0.27,24255000
2016-12-02,0.25,0.25,0.22,0.24,0.24,12629600
2016-12-06,0.23,0.23,0.15,0.15,0.15,31347600
2016-12-07,0.16,0.17,0.14,0.15,0.15,18239500
2016-12-08,0.14,0.16,0.13,0.14,0.14,8012900
2016-12-09,0.13,0.15,0.13,0.13,0.13,4651300
2016-12-13,0.13,0.14,0.1,0.1,0.1,5745100
2016-12-14,0.1,0.11,0.09,0.09,0.09,3590400
2016-12-15,0.09,0.09,0.07,0.07,0.07,5608300
2016-12-16,0.07,0.07,0.06,0.06,0.06,3084000
2016-12-19,0.06,0.09,0.06,0.08,0.08,12748600
2016-12-20,0.08,0.17,0.08,0.15,0.15,30552400
2016-12-21,0.15,0.34,0.15,0.19,0.19,140377100
2016-12-22,0.2,0.22,0.17,0.19,0.19,55286900
2016-12-23,0.21,0.22,0.19,0.21,0.21,46328300
2016-12-26,0.21,0.22,0.19,0.2,0.2,13235100
2016-12-27,0.2,0.21,0.19,0.19,0.19,7010300
2016-12-28,0.19,0.21,0.18,0.19,0.19,15857600
2016-12-29,0.2,0.21,0.2,0.21,0.21,9215100
2016-12-30,0.22,0.23,0.18,0.18,0.18,8211700
2017-01-04,0.18,0.18,0.08,0.14,0.14,4226800
2017-01-05,0.13,0.13,0.11,0.13,0.13,6443700
2017-01-06,0.12,0.12,0.11,0.11,0.11,1377900
2017-01-09,0.11,0.11,0.08,0.08,0.08,2914700
2017-01-10,0.08,0.08,0.05,0.06,0.06,2807500
2017-01-11,0.06,0.08,0.06,0.07,0.07,355200
2017-01-12,0.06,0.06,0.05,0.06,0.06,1075500
2017-01-13,0.06,0.06,0.05,0.05,0.05,2125600
2017-01-16,0.05,0.05,0.03,0.04,0.04,2416600
2017-01-17,0.03,0.03,0.02,0.02,0.02,867600
2017-01-18,0.02,0.02,0.02,0.02,0.02,2488300
2017-01-19,0.02,0.03,0.02,0.02,0.02,4391700
2017-01-20,0.02,0.03,0.02,0.02,0.02,420300
2017-01-23,0.02,0.02,0.02,0.02,0.02,209000
2017-01-24,0.01,0.02,0.01,0.01,0.01,580000
2017-01-25,0.01,0.02,0.01,0.02,0.02,3113600
2017-01-26,0.01,0.02,0.01,0.02,0.02,1426800
2017-01-27,0.01,0.01,0.01,0.01,0.01,5463200
2017-01-30,0.01,0.01,0.01,0.01,0.01,10325000
