Date,Open,High,Low,Close,Adj Close,Volume
2018-06-11,0.99,1.02,0.98,1.01,1.01,2637300
2018-06-12,1,1,0.97,0.97,0.97,1021800
2018-06-13,0.98,1.01,0.98,0.99,0.99,1986200
2018-06-14,1.01,1.06,0.99,1.03,1.03,2283700
2018-06-15,1.03,1.05,1,1.02,1.02,2932700
2018-06-18,1.04,1.1,1.03,1.1,1.1,2766300
2018-06-19,1.14,1.24,1.13,1.21,1.21,4032400
2018-06-20,1.2,1.25,1.19,1.19,1.19,2491800
2018-06-21,1.18,1.27,1.18,1.27,1.27,2021000
2018-06-22,1.27,1.3,1.24,1.27,1.27,3551300
2018-06-25,1.27,1.37,1.24,1.37,1.37,3466100
2018-06-26,1.42,1.45,1.32,1.33,1.33,3515300
2018-06-27,1.3,1.39,1.28,1.37,1.37,3888900
2018-06-28,1.37,1.48,1.37,1.43,1.43,3644400
2018-06-29,1.44,1.5,1.4,1.4,1.4,4735100
2018-07-02,1.41,1.45,1.31,1.31,1.31,5136600
2018-07-03,1.31,1.33,1.22,1.22,1.22,3913200
2018-07-04,1.24,1.3,1.23,1.3,1.3,4580300
2018-07-05,1.29,1.37,1.29,1.37,1.37,2723600
2018-07-06,1.36,1.4,1.29,1.31,1.31,4387000
2018-07-09,1.29,1.32,1.28,1.3,1.3,2728100
2018-07-10,1.31,1.39,1.31,1.32,1.32,3584100
2018-07-11,1.36,1.37,1.32,1.36,1.36,3659800
2018-07-12,1.38,1.4,1.31,1.35,1.35,2093500
2018-07-13,1.31,1.32,1.26,1.26,1.26,2639400
2018-07-16,1.28,1.33,1.26,1.32,1.32,1485700
2018-07-17,1.33,1.33,1.31,1.33,1.33,1129700
2018-07-18,1.29,1.32,1.26,1.31,1.31,1771700
2018-07-19,1.31,1.37,1.31,1.32,1.32,2224100
2018-07-20,1.29,1.29,1.19,1.21,1.21,2254500
2018-07-23,1.22,1.24,1.19,1.22,1.22,2084400
2018-07-24,1.19,1.25,1.16,1.22,1.22,2407900
2018-07-25,1.23,1.25,1.18,1.22,1.22,3125400
2018-07-26,1.15,1.17,1.09,1.1,1.1,2565500
2018-07-31,1.09,1.15,1.09,1.15,1.15,2528800
2018-08-01,1.13,1.13,1.1,1.1,1.1,1888100
2018-08-02,1.11,1.11,1.06,1.09,1.09,1266800
2018-08-03,1.09,1.1,1.04,1.04,1.04,2392800
2018-08-06,1.02,1.12,1.02,1.12,1.12,4276800
