Date,Open,High,Low,Close,Adj Close,Volume
1991-06-05,270,270,270,270,270,5000
1991-06-07,340,340,340,340,340,14500
1992-03-27,216,216,216,216,216,100
1994-05-16,480,480,480,480,480,1500
1999-06-01,70,70,70,70,70,10800
1999-06-04,70,70,70,70,70,2000
1999-06-07,68.5,68.5,68.5,68.5,68.5,42000
2002-09-18,60,60,60,60,60,23000
2002-09-19,60,60,60,60,60,25000
2002-09-20,60,60,60,60,60,25000
2002-09-24,60,60,60,60,60,75000
2005-03-11,21,21,21,21,21,50000
2005-08-17,21,21,21,21,21,142200
2007-12-28,14,14,14,14,14,8000
2010-10-06,14,14,14,14,14,184000
2012-05-10,19.4,19.4,19.4,19.4,19.4,5600
