Date,Open,High,Low,Close,Adj Close,Volume
2018-10-30,0.36,0.36,0.36,0.36,0.36,200000
2018-10-31,0.36,0.36,0.36,0.36,0.36,180000
2018-11-01,0.35,0.35,0.34,0.35,0.35,1170000
2018-11-02,0.32,0.32,0.32,0.32,0.32,90000
2018-11-05,0.33,0.33,0.32,0.32,0.32,990000
2018-11-06,0.31,0.31,0.31,0.31,0.31,120000
2018-11-07,0.31,0.31,0.31,0.31,0.31,2640000
2018-11-08,0.3,0.3,0.3,0.3,0.3,720000
2018-11-09,0.3,0.31,0.3,0.31,0.31,600000
2018-11-12,0.3,0.3,0.3,0.3,0.3,240000
2018-11-13,0.31,0.31,0.31,0.31,0.31,480000
2018-11-14,0.32,0.33,0.32,0.33,0.33,120000
2018-11-15,0.32,0.36,0.32,0.36,0.36,560000
2018-11-16,0.36,0.39,0.36,0.38,0.38,980000
2018-11-19,0.34,0.34,0.34,0.34,0.34,120000
2018-11-20,0.39,0.43,0.38,0.4,0.4,1218200
2018-11-21,0.4,0.41,0.36,0.38,0.38,717000
2018-11-22,0.38,0.38,0.38,0.38,0.38,750000
2018-11-23,0.37,0.38,0.36,0.36,0.36,945000
2018-11-26,0.37,0.37,0.36,0.36,0.36,600000
2018-11-27,0.34,0.34,0.34,0.34,0.34,1926800
2018-11-29,0.32,0.33,0.32,0.33,0.33,135000
2018-11-30,0.34,0.34,0.34,0.34,0.34,240000
2018-12-03,0.34,0.35,0.33,0.33,0.33,480000
2018-12-04,0.32,0.32,0.32,0.32,0.32,360000
2018-12-06,0.35,0.35,0.35,0.35,0.35,480000
2018-12-07,0.35,0.35,0.35,0.35,0.35,30000
2018-12-11,0.35,0.36,0.35,0.36,0.36,630000
2018-12-12,0.34,0.35,0.34,0.34,0.34,180000
2018-12-13,0.35,0.35,0.34,0.34,0.34,360000
2018-12-14,0.36,0.39,0.36,0.39,0.39,1280000
2018-12-17,0.38,0.38,0.38,0.38,0.38,280000
2018-12-18,0.38,0.38,0.38,0.38,0.38,720000
2018-12-19,0.38,0.39,0.38,0.38,0.38,420000
2018-12-20,0.38,0.4,0.37,0.37,0.37,1442000
2018-12-21,0.39,0.39,0.38,0.38,0.38,1080000
2018-12-24,0.36,0.37,0.35,0.36,0.36,1321000
2018-12-25,0.37,0.37,0.36,0.36,0.36,1155000
2018-12-26,0.37,0.37,0.35,0.36,0.36,630000
2018-12-27,0.35,0.36,0.35,0.36,0.36,271000
2018-12-28,0.36,0.36,0.36,0.36,0.36,180000
2019-01-02,0.34,0.34,0.33,0.33,0.33,180000
2019-01-03,0.33,0.33,0.33,0.33,0.33,90000
2019-01-04,0.32,0.36,0.32,0.36,0.36,1530000
2019-01-07,0.34,0.34,0.33,0.33,0.33,450000
2019-01-08,0.32,0.32,0.32,0.32,0.32,180000
2019-01-09,0.32,0.32,0.32,0.32,0.32,1040000
2019-01-10,0.33,0.34,0.33,0.34,0.34,0
