Date,Open,High,Low,Close,Adj Close,Volume
1995-09-27,500.19,511.733,457.867,469.409,469.409,2079009
1995-09-28,461.714,465.562,438.629,450.171,450.171,366904
1995-09-29,450.171,465.562,446.324,457.867,457.867,180018
1995-10-02,457.867,461.714,450.171,454.019,454.019,40217
1995-10-03,450.171,457.867,446.324,454.019,454.019,25471
1995-10-04,457.867,477.105,457.867,473.257,473.257,151706
1995-10-05,473.257,473.257,465.562,465.562,465.562,78140
1995-10-06,469.409,469.409,454.019,469.409,469.409,105493
1995-10-09,461.714,465.562,457.867,465.562,465.562,17289
1995-10-10,457.867,461.714,454.019,461.714,461.714,10577
1995-10-11,457.867,461.714,454.019,454.019,454.019,11191
1995-10-12,457.867,457.867,450.171,454.019,454.019,14372
1995-10-13,454.019,454.019,450.171,454.019,454.019,10458
1995-10-16,454.019,454.019,446.324,454.019,454.019,16928
1995-10-17,450.171,450.171,442.476,446.324,446.324,19856
1995-10-18,446.324,457.867,446.324,454.019,454.019,62116
1995-10-19,454.019,454.019,450.171,450.171,450.171,6108
1995-10-20,450.171,450.171,438.629,442.476,442.476,17647
1995-10-24,438.629,442.476,434.781,442.476,442.476,5899
1995-10-25,438.629,438.629,430.933,434.781,434.781,11055
1995-10-26,430.933,446.324,419.391,446.324,446.324,29401
1995-10-27,434.781,446.324,430.933,446.324,446.324,31167
1995-10-30,442.476,446.324,442.476,442.476,442.476,45508
1995-10-31,442.476,446.324,438.629,446.324,446.324,20844
1995-11-01,442.476,442.476,438.629,442.476,442.476,4184
1995-11-02,438.629,438.629,427.086,430.933,430.933,11929
1995-11-03,430.933,434.781,430.933,434.781,434.781,9252
1995-11-06,430.933,438.629,430.933,438.629,438.629,8992
1995-11-07,434.781,434.781,430.933,434.781,434.781,3872
1995-11-08,434.781,434.781,423.238,427.086,427.086,18920
1995-11-09,427.086,427.086,415.543,423.238,423.238,8628
1995-11-10,411.695,419.391,411.695,415.543,415.543,22039
1995-11-13,415.543,419.391,404,419.391,419.391,34696
1995-11-14,419.391,423.238,415.543,423.238,423.238,27706
1995-11-15,419.391,423.238,411.695,423.238,423.238,13462
1995-11-16,419.391,430.933,419.391,430.933,430.933,12683
1995-11-17,430.933,430.933,423.238,430.933,430.933,7459
1995-11-20,427.086,430.933,423.238,430.933,430.933,17309
1995-11-21,427.086,434.781,423.238,434.781,434.781,10084
1995-11-22,430.933,438.629,430.933,438.629,438.629,4652
1995-11-23,434.781,434.781,430.933,434.781,434.781,5462
1995-11-24,430.933,430.933,427.086,430.933,430.933,6133
1995-11-27,427.086,430.933,427.086,430.933,430.933,3170
1995-11-28,430.933,430.933,423.238,427.086,427.086,3742
1995-11-29,427.086,427.086,411.695,415.543,415.543,11227
1995-11-30,411.695,411.695,400.152,404,404,12579
1995-12-01,404,415.543,404,404,404,8524
1995-12-04,411.695,415.543,411.695,415.543,415.543,16087
1995-12-06,415.543,442.476,415.543,434.781,434.781,45716
