Date,Open,High,Low,Close,Adj Close,Volume
2016-01-27,0.38,0.39,0.38,0.39,0.39,1796400
2016-01-28,0.38,0.39,0.38,0.38,0.38,366000
2016-01-29,0.39,0.4,0.39,0.4,0.4,1119000
2016-02-01,0.39,0.41,0.39,0.4,0.4,1669400
2016-02-02,0.37,0.37,0.36,0.36,0.36,4166000
2016-02-03,0.35,0.36,0.34,0.35,0.35,2250200
2016-02-04,0.36,0.37,0.35,0.35,0.35,2829700
2016-02-05,0.37,0.37,0.36,0.36,0.36,426800
2016-02-08,0.36,0.36,0.36,0.36,0.36,456400
2016-02-11,0.33,0.33,0.32,0.32,0.32,921200
2016-02-12,0.32,0.33,0.32,0.33,0.33,615800
2016-02-15,0.36,0.37,0.35,0.37,0.37,2214200
2016-02-16,0.37,0.37,0.36,0.36,0.36,3127800
2016-02-17,0.36,0.36,0.34,0.34,0.34,127500
2016-02-18,0.35,0.35,0.35,0.35,0.35,1146000
2016-02-19,0.36,0.37,0.36,0.37,0.37,1053400
2016-02-23,0.36,0.37,0.36,0.36,0.36,963800
2016-02-24,0.39,0.4,0.38,0.4,0.4,4020100
2016-02-25,0.4,0.42,0.4,0.41,0.41,2763400
2016-02-26,0.41,0.42,0.41,0.41,0.41,1147800
2016-02-29,0.4,0.4,0.39,0.39,0.39,988400
2016-03-01,0.38,0.39,0.36,0.37,0.37,747900
2016-03-02,0.38,0.38,0.38,0.38,0.38,1668400
2016-03-03,0.38,0.39,0.35,0.35,0.35,2358200
2016-03-04,0.35,0.36,0.35,0.36,0.36,1074200
2016-03-07,0.37,0.37,0.37,0.37,0.37,50000
2016-03-08,0.35,0.36,0.32,0.36,0.36,3691700
2016-03-09,0.34,0.36,0.34,0.36,0.36,921200
2016-03-11,0.35,0.35,0.35,0.35,0.35,917000
2016-03-14,0.37,0.37,0.35,0.36,0.36,2118200
2016-03-15,0.35,0.35,0.35,0.35,0.35,5100
2016-03-16,0.36,0.36,0.33,0.34,0.34,1298600
2016-03-17,0.34,0.34,0.34,0.34,0.34,975000
2016-03-18,0.32,0.35,0.32,0.35,0.35,1220600
2016-03-22,0.35,0.35,0.34,0.34,0.34,810000
2016-03-23,0.35,0.35,0.35,0.35,0.35,844600
2016-03-24,0.35,0.35,0.34,0.34,0.34,243600
2016-03-25,0.34,0.34,0.34,0.34,0.34,229800
2016-03-28,0.32,0.32,0.32,0.32,0.32,5100
2016-03-29,0.32,0.33,0.32,0.33,0.33,179200
2016-03-30,0.34,0.34,0.34,0.34,0.34,1000000
2016-03-31,0.32,0.32,0.32,0.32,0.32,559600
2016-04-01,0.32,0.32,0.32,0.32,0.32,694400
2016-04-04,0.32,0.32,0.32,0.32,0.32,219000
2016-04-05,0.31,0.31,0.3,0.3,0.3,1027800
2016-04-07,0.28,0.28,0.26,0.26,0.26,809200
2016-04-08,0.25,0.25,0.25,0.25,0.25,1006200
2016-04-11,0.26,0.26,0.26,0.26,0.26,490800
2016-04-12,0.28,0.28,0.28,0.28,0.28,100000
2016-04-19,0.29,0.31,0.29,0.3,0.3,1332200
2016-04-20,0.3,0.31,0.29,0.29,0.29,1274200
2016-04-21,0.31,0.31,0.3,0.3,0.3,1635800
2016-04-22,0.28,0.28,0.28,0.28,0.28,50000
2016-04-25,0.28,0.28,0.28,0.28,0.28,948400
2016-04-28,0.28,0.28,0.28,0.28,0.28,50000
2016-04-29,0.27,0.27,0.23,0.23,0.23,4175100
2016-05-03,0.24,0.24,0.21,0.22,0.22,1596400
2016-05-04,0.21,0.21,0.2,0.21,0.21,750000
2016-05-09,0.19,0.2,0.19,0.2,0.2,1132600
2016-05-10,0.2,0.2,0.18,0.18,0.18,1946900
2016-05-11,0.18,0.18,0.18,0.18,0.18,1014800
2016-05-12,0.17,0.21,0.17,0.2,0.2,4784000
2016-05-13,0.2,0.21,0.19,0.19,0.19,2206200
2016-05-16,0.2,0.21,0.2,0.21,0.21,891400
2016-05-17,0.21,0.21,0.2,0.2,0.2,1785900
2016-05-18,0.2,0.2,0.2,0.2,0.2,103600
2016-05-19,0.18,0.18,0.16,0.16,0.16,573500
2016-05-23,0.16,0.16,0.16,0.16,0.16,766000
2016-05-24,0.15,0.17,0.15,0.16,0.16,900400
2016-05-25,0.15,0.15,0.15,0.15,0.15,1545400
2016-05-26,0.16,0.16,0.12,0.12,0.12,3592900
2016-05-30,0.13,0.15,0.13,0.13,0.13,1008400
