Date,Open,High,Low,Close,Adj Close,Volume
2016-11-10,0.97,0.97,0.95,0.96,0.96,3120600
2016-11-11,0.91,0.91,0.88,0.88,0.88,1368000
2016-11-14,0.79,0.81,0.77,0.78,0.78,14276500
2016-11-15,0.79,0.8,0.76,0.8,0.8,3260500
2016-11-16,0.82,0.82,0.78,0.79,0.79,2808200
2016-11-17,0.78,0.78,0.76,0.77,0.77,1628200
2016-11-18,0.76,0.78,0.75,0.78,0.78,1500600
2016-11-21,0.79,0.8,0.77,0.79,0.79,30400600
2016-11-22,0.81,0.82,0.8,0.81,0.81,959600
2016-11-23,0.83,0.84,0.83,0.84,0.84,3058200
2016-11-24,0.84,0.84,0.82,0.83,0.83,3875800
2016-11-25,0.84,0.85,0.84,0.85,0.85,4791800
2016-11-28,0.86,0.87,0.85,0.85,0.85,6706800
2016-11-29,0.88,0.88,0.84,0.85,0.85,6497200
2016-11-30,0.83,0.9,0.83,0.89,0.89,10712800
2016-12-01,1,1,0.93,0.93,0.93,5348300
2016-12-02,0.93,0.93,0.87,0.87,0.87,18053300
2016-12-06,0.89,0.92,0.87,0.92,0.92,19818300
2016-12-07,0.91,0.95,0.91,0.93,0.93,12607500
2016-12-08,0.96,0.97,0.94,0.94,0.94,8444400
2016-12-09,0.96,0.96,0.94,0.94,0.94,1201600
2016-12-13,0.96,0.96,0.92,0.95,0.95,31176100
2016-12-14,0.95,0.95,0.91,0.91,0.91,5952200
2016-12-15,0.89,0.92,0.89,0.9,0.9,14277900
2016-12-16,0.91,0.92,0.89,0.9,0.9,12315400
2016-12-19,0.9,0.92,0.89,0.9,0.9,18760700
2016-12-20,0.9,0.9,0.87,0.87,0.87,8366800
2016-12-21,0.88,0.88,0.86,0.86,0.86,11229100
2016-12-22,0.85,0.85,0.83,0.83,0.83,3672100
2016-12-23,0.83,0.86,0.83,0.85,0.85,6517700
2016-12-26,0.87,0.88,0.86,0.86,0.86,2082700
2016-12-27,0.88,0.88,0.86,0.87,0.87,3266100
2016-12-28,0.88,0.91,0.88,0.9,0.9,657400
2016-12-29,0.9,0.98,0.9,0.98,0.98,7007000
2016-12-30,0.99,1.01,0.98,0.98,0.98,15699900
2017-01-04,1,1.08,1,1.08,1.08,3421200
2017-01-05,1.09,1.12,1.09,1.1,1.1,16474900
2017-01-06,1.11,1.12,1.09,1.1,1.1,34210600
2017-01-09,1.09,1.1,1.06,1.07,1.07,3762800
2017-01-10,1.06,1.1,1.06,1.09,1.09,19096100
2017-01-11,1.1,1.12,1.09,1.09,1.09,32730900
2017-01-12,1.11,1.11,1.07,1.07,1.07,32149700
2017-01-13,1.08,1.09,1.07,1.08,1.08,17377400
2017-01-16,1.08,1.09,1.05,1.07,1.07,21313600
2017-01-17,1.09,1.09,1.05,1.05,1.05,12970300
2017-01-18,1.05,1.06,1.03,1.03,1.03,10213100
2017-01-19,1,1.01,0.97,0.99,0.99,16371600
2017-01-20,0.99,1.03,0.98,1.03,1.03,24113300
2017-01-23,1.03,1.03,1.03,1.03,1.03,14000
2017-01-24,1.06,1.08,1.06,1.08,1.08,9323500
2017-01-25,1.11,1.13,1.1,1.13,1.13,8313500
2017-01-26,1.18,1.19,1.17,1.19,1.19,15385900
2017-01-27,1.18,1.18,1.16,1.17,1.17,509000
2017-01-30,1.16,1.16,1.15,1.15,1.15,101000
