Date,Open,High,Low,Close,Adj Close,Volume
2017-07-12,0.41,0.43,0.32,0.32,0.32,1267000
2017-07-13,0.34,0.36,0.31,0.32,0.32,4608500
2017-07-14,0.31,0.31,0.24,0.24,0.24,3385100
2017-07-17,0.26,0.29,0.23,0.25,0.25,20273700
2017-07-18,0.27,0.28,0.26,0.27,0.27,6400600
2017-07-19,0.28,0.28,0.25,0.26,0.26,3912500
2017-07-20,0.26,0.26,0.22,0.22,0.22,3340400
2017-07-21,0.22,0.23,0.21,0.21,0.21,1226300
2017-07-24,0.21,0.22,0.18,0.18,0.18,4977000
2017-07-25,0.18,0.2,0.17,0.2,0.2,6218500
2017-07-26,0.21,0.22,0.2,0.2,0.2,818700
2017-07-27,0.2,0.2,0.19,0.19,0.19,829300
2017-07-31,0.19,0.19,0.18,0.18,0.18,935000
2017-08-01,0.19,0.21,0.19,0.2,0.2,1913900
2017-08-02,0.21,0.22,0.2,0.21,0.21,2378600
2017-08-03,0.21,0.24,0.21,0.22,0.22,3495700
2017-08-04,0.23,0.23,0.2,0.2,0.2,1392000
2017-08-07,0.17,0.17,0.14,0.14,0.14,7770800
2017-08-08,0.15,0.15,0.15,0.15,0.15,866200
2017-08-09,0.16,0.16,0.14,0.14,0.14,1384600
2017-08-10,0.14,0.14,0.11,0.11,0.11,2155000
2017-08-11,0.1,0.11,0.09,0.09,0.09,561200
2017-08-15,0.09,0.09,0.06,0.07,0.07,1135800
2017-08-16,0.06,0.07,0.04,0.05,0.05,5326800
2017-08-17,0.06,0.11,0.05,0.1,0.1,9404500
2017-08-18,0.11,0.11,0.06,0.06,0.06,11449600
2017-08-21,0.07,0.08,0.07,0.07,0.07,6649800
2017-08-22,0.08,0.08,0.07,0.07,0.07,3166800
2017-08-23,0.06,0.06,0.05,0.05,0.05,5101800
2017-08-24,0.06,0.07,0.05,0.06,0.06,4564000
2017-08-25,0.06,0.06,0.04,0.05,0.05,6649600
2017-08-28,0.05,0.08,0.05,0.08,0.08,8861800
2017-08-29,0.07,0.08,0.06,0.06,0.06,7282300
2017-08-30,0.06,0.09,0.06,0.07,0.07,6838700
2017-08-31,0.08,0.12,0.08,0.12,0.12,15082100
2017-09-01,0.12,0.14,0.11,0.11,0.11,14169100
2017-09-04,0.11,0.13,0.1,0.12,0.12,8079600
2017-09-05,0.12,0.15,0.11,0.13,0.13,13348300
2017-09-06,0.13,0.17,0.13,0.14,0.14,10320100
2017-09-07,0.14,0.15,0.12,0.12,0.12,18761600
2017-09-08,0.13,0.13,0.11,0.11,0.11,11284500
2017-09-11,0.11,0.13,0.11,0.11,0.11,5121200
2017-09-12,0.12,0.14,0.12,0.12,0.12,8101600
2017-09-13,0.13,0.14,0.12,0.12,0.12,5441100
2017-09-14,0.13,0.15,0.13,0.14,0.14,8469100
2017-09-15,0.15,0.15,0.12,0.12,0.12,4271900
2017-09-18,0.13,0.14,0.12,0.13,0.13,3516800
2017-09-19,0.13,0.14,0.11,0.11,0.11,6233500
2017-09-20,0.11,0.12,0.1,0.1,0.1,2109800
2017-09-21,0.11,0.11,0.09,0.09,0.09,8927700
2017-09-22,0.1,0.11,0.09,0.09,0.09,5177400
2017-09-25,0.1,0.12,0.09,0.1,0.1,4617300
2017-09-26,0.11,0.11,0.09,0.09,0.09,1660000
2017-09-27,0.09,0.1,0.08,0.08,0.08,6904400
2017-09-28,0.08,0.08,0.06,0.06,0.06,4838600
2017-09-29,0.05,0.07,0.05,0.06,0.06,8350000
2017-10-02,0.06,0.07,0.05,0.05,0.05,3074100
2017-10-03,0.05,0.06,0.05,0.05,0.05,1457600
2017-10-04,0.05,0.05,0.04,0.05,0.05,5871400
2017-10-05,0.04,0.05,0.04,0.05,0.05,3461400
2017-10-06,0.04,0.05,0.04,0.04,0.04,3193800
2017-10-09,0.05,0.07,0.04,0.07,0.07,22346700
2017-10-10,0.07,0.09,0.07,0.07,0.07,29241600
2017-10-11,0.08,0.1,0.08,0.1,0.1,16665400
2017-10-12,0.1,0.11,0.09,0.1,0.1,4557400
2017-10-16,0.09,0.1,0.09,0.09,0.09,11770700
2017-10-17,0.09,0.1,0.08,0.09,0.09,16451700
2017-10-18,0.1,0.13,0.1,0.11,0.11,21076000
2017-10-19,0.11,0.13,0.09,0.09,0.09,22592000
2017-10-20,0.09,0.11,0.09,0.1,0.1,7797500
2017-10-24,0.11,0.11,0.09,0.09,0.09,2809600
2017-10-25,0.1,0.11,0.08,0.08,0.08,5449800
2017-10-27,0.08,0.09,0.05,0.05,0.05,15186200
2017-10-30,0.05,0.06,0.04,0.05,0.05,13631600
2017-10-31,0.05,0.06,0.04,0.04,0.04,13402900
2017-11-01,0.06,0.07,0.06,0.06,0.06,6888000
2017-11-02,0.06,0.07,0.05,0.06,0.06,6054700
2017-11-03,0.05,0.06,0.04,0.05,0.05,9334400
2017-11-06,0.05,0.06,0.05,0.05,0.05,3955000
2017-11-07,0.04,0.05,0.03,0.04,0.04,15180700
2017-11-08,0.04,0.04,0.03,0.03,0.03,13245000
2017-11-09,0.03,0.04,0.02,0.03,0.03,14879300
2017-11-10,0.03,0.03,0.02,0.02,0.02,1467300
2017-11-13,0.02,0.03,0.02,0.02,0.02,10945900
2017-11-14,0.02,0.03,0.02,0.02,0.02,3805500
2017-11-15,0.02,0.03,0.01,0.02,0.02,16804000
2017-11-16,0.02,0.03,0.01,0.02,0.02,2834200
2017-11-17,0.02,0.02,0.02,0.02,0.02,8569400
2017-11-20,0.02,0.03,0.01,0.02,0.02,7040000
2017-11-21,0.02,0.03,0.02,0.02,0.02,5116300
2017-11-22,0.02,0.03,0.02,0.02,0.02,6920300
2017-11-23,0.02,0.02,0.01,0.01,0.01,1758600
2017-11-24,0.01,0.02,0.01,0.01,0.01,4375000
2017-11-27,0.02,0.02,0.01,0.01,0.01,8715900
2017-11-28,0.01,0.02,0.01,0.01,0.01,12764700
2017-11-29,0.01,0.02,0.01,0.01,0.01,313500
2017-11-30,0.01,0.01,0.01,0.01,0.01,6609600
2017-12-01,0.01,0.01,0.01,0.01,0.01,921100
2017-12-04,0.01,0.01,0.01,0.01,0.01,3200
2017-12-06,0.01,0.01,0.01,0.01,0.01,600
2017-12-07,0.01,0.01,0.01,0.01,0.01,78400
2017-12-08,0.01,0.01,0.01,0.01,0.01,1090500
2017-12-12,0.01,0.01,0.01,0.01,0.01,100
2017-12-13,0.01,0.01,0.01,0.01,0.01,11900
